timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,0,5,27.62,35.48,3116.02,280.28,8.94,8.16,831.18,2,0.9035,14
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,1,4,20.68,48.16,3167.94,219.48,6.64,6.66,648.69,1,0.9185,16
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,2,3,19.86,50.20,3158.34,229.96,5.94,4.44,687.68,1,0.9158,14
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,3,5,19.62,83.88,3122.14,228.78,8.14,5.94,684.39,0,0.9053,12
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,4,6,16.00,79.60,3130.34,222.56,10.44,5.94,651.77,2,0.9076,13
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,5,4,29.66,115.06,3134.76,185.66,7.46,5.94,544.88,0,0.9089,15
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,6,8,7.04,122.26,3135.00,169.66,17.68,4.28,465.92,0,0.9090,14
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,7,3,40.41,184.48,3129.38,125.34,5.96,3.72,369.53,0,0.9074,13
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,8,3,13.23,167.00,3151.66,122.14,5.94,2.14,358.96,0,0.9138,13
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,9,4,10.68,219.28,3115.42,104.52,7.44,2.22,302.68,0,0.9033,13
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,10,8,5.17,220.88,3103.58,109.56,12.72,2.14,327.67,1,0.8999,13
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,3448.90,11,11,7.22,251.52,3057.10,115.10,22.94,2.22,300.51,1,0.8864,14
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,0,6,27.13,25.08,3154.42,262.84,9.72,8.16,780.85,1,0.9116,13
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,1,7,23.14,39.36,3181.74,216.00,11.64,11.48,626.99,2,0.9195,13
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,2,4,32.21,50.78,3190.44,204.90,7.44,6.66,600.53,0,0.9220,15
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,3,8,11.42,64.36,3151.52,222.88,15.52,5.94,636.16,0,0.9108,14
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,4,6,19.13,76.58,3163.58,200.88,13.32,5.86,574.56,0,0.9143,13
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,5,5,14.22,97.18,3167.96,180.34,11.02,3.72,519.12,0,0.9155,15
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,6,8,2.62,140.12,3142.14,161.66,14.16,2.14,473.76,1,0.9081,13
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,7,2,43.54,169.44,3135.46,147.88,3.72,3.72,441.63,0,0.9061,14
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,8,4,9.92,165.68,3139.70,145.98,6.72,2.14,435.05,0,0.9074,16
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,9,3,10.17,216.30,3126.88,108.88,5.94,2.22,318.36,1,0.9037,15
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,10,2,0.00,227.28,3148.96,79.62,4.36,0.00,234.43,0,0.9100,14
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,3460.24,11,3,24.24,251.52,3134.40,64.62,5.24,4.44,188.16,0,0.9058,16
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,0,9,12.38,19.12,4042.86,253.60,14.94,8.88,752.43,3,0.9317,18
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,1,9,12.58,76.20,4028.48,212.36,15.70,6.66,622.37,1,0.9283,19
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,2,3,22.98,56.94,4090.02,182.06,5.94,4.44,536.83,0,0.9425,16
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,3,6,15.98,86.78,4037.68,199.28,9.72,5.94,586.53,0,0.9305,16
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,4,3,23.58,60.92,4085.18,182.44,6.58,4.28,535.57,0,0.9414,18
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,5,5,14.07,136.76,4050.32,138.18,9.70,4.44,393.96,0,0.9334,19
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,6,3,11.51,146.50,4013.20,171.54,5.94,2.22,514.92,0,0.9248,18
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,7,8,4.37,192.82,3991.88,138.32,14.88,1.50,408.31,1,0.9199,17
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,8,5,19.32,169.00,4039.04,117.34,10.30,3.72,331.87,0,0.9308,16
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,9,3,11.07,166.78,4056.58,107.96,5.94,2.14,312.90,1,0.9348,18
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,10,5,0.00,176.36,4026.32,126.34,10.38,0.00,372.61,1,0.9279,17
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,4339.42,11,2,15.56,194.12,4044.26,95.80,3.00,2.22,287.49,1,0.9320,17
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,0,6,18.21,32.80,7325.66,266.74,9.00,8.88,793.59,0,0.9585,29
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,1,4,40.17,73.44,7326.40,228.36,6.00,8.88,678.30,0,0.9586,34
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,2,3,17.87,48.30,7376.32,207.36,6.66,4.44,605.57,0,0.9651,32
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,3,7,10.32,88.28,7312.56,223.64,12.66,5.94,654.50,1,0.9568,30
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,4,5,14.93,90.10,7341.64,196.60,11.10,3.64,563.85,2,0.9606,34
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,5,6,18.50,100.96,7325.76,197.04,11.88,7.44,565.60,0,0.9585,32
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,6,3,33.91,131.42,7317.96,181.82,5.22,6.66,533.05,0,0.9575,37
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,7,10,10.99,168.38,7284.92,163.08,21.48,5.22,441.07,4,0.9531,30
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,8,4,15.54,212.38,7313.62,107.50,8.08,1.50,312.34,2,0.9569,30
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,9,6,7.31,172.32,7302.72,150.44,13.24,4.36,422.38,0,0.9555,38
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,10,2,20.55,216.64,7307.98,112.52,3.72,2.22,333.83,0,0.9562,35
2026-09-20 12:53:41,mfsweep_shard0,SPT_SRWT,48,7643.10,11,3,16.04,268.28,7294.36,71.56,6.66,2.22,202.23,0,0.9544,30
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,0,6,14.58,40.32,3096.80,266.22,9.00,8.88,795.34,0,0.9052,14
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,1,6,19.55,61.04,3041.70,299.16,11.16,8.16,885.64,2,0.8891,11
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,2,6,20.19,63.20,3117.10,222.38,12.60,5.94,639.87,1,0.9111,13
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,3,3,20.92,74.42,3141.54,194.96,5.94,4.36,575.75,0,0.9183,16
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,4,4,31.91,80.28,3145.94,182.32,6.02,6.66,539.21,1,0.9195,14
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,5,3,31.91,101.26,3120.46,189.18,5.96,4.36,558.11,2,0.9121,12
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,6,1,27.26,132.64,3133.28,150.86,2.22,2.22,447.65,0,0.9158,15
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,7,2,41.27,134.94,3137.98,139.50,4.44,4.36,411.39,0,0.9172,16
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,8,3,31.17,172.84,3088.10,151.42,5.86,3.00,453.25,0,0.9026,15
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,9,11,8.59,225.24,3102.76,74.46,16.54,2.22,227.85,5,0.9069,12
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,10,1,34.34,211.04,3137.74,68.00,2.22,2.22,197.40,0,0.9171,16
2026-09-20 12:56:07,mfsweep_shard0,SPT_SRWT,49,3421.24,11,1,34.70,242.38,3083.40,91.72,2.22,1.50,277.90,0,0.9013,16
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,0,5,20.14,34.88,3128.32,226.86,7.54,8.88,672.63,0,0.9183,12
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,1,5,10.20,54.04,3137.70,199.86,8.22,6.66,591.08,1,0.9211,13
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,2,5,11.19,54.62,3140.00,196.32,11.10,4.44,563.57,0,0.9218,15
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,3,5,12.16,73.24,3122.36,196.72,8.22,5.94,580.37,0,0.9166,14
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,4,11,9.95,83.42,3096.52,197.04,23.00,6.50,540.05,0,0.9090,14
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,5,3,37.79,97.58,3150.10,146.92,5.22,6.66,425.67,0,0.9247,13
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,6,2,17.27,178.52,3073.42,148.60,3.72,2.22,444.01,0,0.9022,10
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,7,2,19.56,170.38,3126.48,103.68,4.44,1.50,306.11,0,0.9178,12
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,8,3,15.87,166.72,3118.30,113.38,6.58,1.50,332.29,1,0.9154,9
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,9,2,15.26,171.76,3119.48,109.30,3.72,2.22,317.03,1,0.9157,14
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,10,2,23.85,203.14,3108.16,89.96,3.72,1.50,272.02,0,0.9124,13
2026-09-20 12:58:30,mfsweep_shard0,SPT_SRWT,50,3406.50,11,4,11.83,211.04,3111.02,74.76,7.44,2.22,219.66,2,0.9133,12
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,0,5,26.94,46.54,3773.12,290.42,8.86,8.16,861.00,0,0.9142,18
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,1,4,37.83,43.08,3808.94,259.18,7.36,8.54,769.79,1,0.9229,19
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,2,4,20.61,87.58,3726.00,297.18,8.18,8.16,869.75,0,0.9028,18
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,3,7,22.33,64.92,3734.52,303.98,13.30,10.38,889.00,1,0.9049,14
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,4,3,51.83,85.72,3834.52,197.24,5.26,4.36,585.83,0,0.9291,16
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,5,6,24.00,96.84,3768.76,242.26,11.08,8.16,710.01,1,0.9132,15
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,6,6,13.53,122.94,3740.58,245.04,12.60,5.94,710.22,1,0.9063,16
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,7,8,15.89,145.80,3736.30,221.44,17.06,6.50,630.07,2,0.9053,18
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,8,12,10.27,237.50,3735.58,131.54,18.76,3.72,392.91,4,0.9051,17
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,9,10,14.45,205.78,3757.62,136.98,20.06,6.66,365.47,0,0.9105,18
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,10,7,15.97,238.44,3656.42,213.72,12.66,5.86,631.19,1,0.8860,16
2026-09-20 13:01:29,mfsweep_shard0,SPT_SRWT,51,4127.12,11,2,40.06,225.64,3796.50,97.52,3.72,3.72,280.28,0,0.9199,15
