timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,0,RowAisle0_Dock0,RowAisle,West,32,19413,153.92,0.01,0.9984
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,1,RowAisle0_Transit0,RowAisle,West,75,178,44.98,0.25,0.7036
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,2,RowAisle0_Dock1,RowAisle,West,33,18965,107.90,0.01,0.9983
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,3,RowAisle0_Transit1,RowAisle,West,86,204,53.04,0.26,0.7034
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,4,RowAisle0_Dock2,RowAisle,West,34,18983,5.98,0.00,0.9982
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,5,RowAisle0_Transit2,RowAisle,West,89,155,40.30,0.26,0.6352
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,6,RowAisle0_Dock3,RowAisle,West,35,19356,2.60,0.00,0.9982
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,7,RowAisle1_Dock0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,10,RowAisle1_Transit1,RowAisle,East,11,45,11.70,0.26,0.8036
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,13,RowAisle1_Dock3,RowAisle,East,11,7,1.82,0.26,0.3889
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,14,RowAisle2_Dock0,RowAisle,West,37,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,15,RowAisle2_Transit0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,16,RowAisle2_Dock1,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,17,RowAisle2_Transit1,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,18,RowAisle2_Dock2,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,19,RowAisle2_Transit2,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,20,RowAisle2_Dock3,RowAisle,West,7,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,21,TopSpine_Seg0,SpineAisle,East,115,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,22,TopSpine_Seg1,SpineAisle,East,62,19639,80.86,0.00,0.9969
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,23,TopSpine_Seg2,SpineAisle,East,163,586,149.76,0.26,0.7824
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,24,TopSpine_Seg3,SpineAisle,East,61,39361,269.88,0.01,0.9985
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,25,TopSpine_Seg4,SpineAisle,East,160,533,138.58,0.26,0.7691
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,26,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,27,BotSpine_Seg1,SpineAisle,West,27,0,0.00,0.00,0.0000
