timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,0,0,0,0.0,-1.0,-1.0,2,2,74.6,0.0,1877.0,3370.6,42.2,127.7
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,1,0,1,26.3,261.7,235.4,2,2,54.4,0.0,90.9,90.1,0.0,54.4
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,2,0,1,52.6,387.9,335.3,2,2,62.6,0.0,102.7,131.6,38.4,62.6
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,3,0,1,78.8,323.9,245.0,2,2,60.9,0.0,87.2,96.9,0.0,60.9
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4753.9,262.1,123.9,77.8
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,1874.8,3334.4,0.0,75.9
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,6,0,1,157.7,415.6,257.9,2,2,83.0,0.0,90.4,84.5,0.0,83.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,7,0,0,183.9,-1.0,-1.0,2,1,56.4,0.0,5041.0,87.9,33.5,16.9
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,5017.1,77.9,0.0,67.5
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,4818.9,259.8,23.9,54.5
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3391.4,1599.6,0.0,60.8
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,4686.1,452.0,0.0,15.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,12,0,0,315.3,-1.0,-1.0,2,1,54.4,0.1,4401.6,615.4,0.0,15.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,3984.4,936.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,4254.4,720.7,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.2,4460.3,540.5,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.4,4922.3,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.3,4535.7,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,4509.5,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,4663.4,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.2,4195.7,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.1,2804.6,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.2,2598.1,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.2,2571.8,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.2,2545.6,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:33:06,mfsweep_shard0,SPT_SRWT,42,5476.58,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
