timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,43,302.88,3.36,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,45,310.10,0.84,4,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,44,306.92,5.08,2,11,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,46,313.86,1.92,8,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,47,314.70,3.24,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,48,318.22,0.30,5,8,0.019,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,50,321.62,1.16,3,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,49,320.96,3.02,5,11,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,51,325.58,1.92,9,11,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,52,326.48,3.24,7,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,53,331.78,0.58,8,9,0.034,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,54,333.38,1.16,0,10,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,55,338.36,3.88,0,6,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,56,346.06,0.88,2,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,57,350.80,3.90,2,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,58,358.38,3.36,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,59,365.52,0.92,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,61,370.16,3.20,1,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,60,370.12,3.46,2,3,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,63,377.20,3.88,7,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,62,374.76,10.68,2,11,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,65,387.58,1.92,2,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,64,384.80,11.14,8,10,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,66,399.84,2.92,0,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,67,406.46,3.52,0,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,68,410.54,1.92,4,10,0.171,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,69,413.78,3.10,6,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,71,428.38,0.32,0,10,0.081,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,70,420.66,16.28,3,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,72,440.66,11.24,3,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,74,457.60,1020.18,1,2,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,73,455.68,1024.84,5,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,76,1486.20,1.90,1,4,0.010,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,75,1484.24,14.32,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,78,1504.14,1590.68,1,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,77,1502.34,1595.48,4,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,80,3103.50,1.90,1,10,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,79,3101.52,13.92,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,82,3121.00,327.90,1,8,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:39,mfsweep_shard0,SPT_SRWT,45,12,81,3119.12,329.78,7,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,1,89.64,0.28,1,5,0.332,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,2,110.00,0.46,2,5,0.424,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,3,114.20,3.16,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,4,121.18,1.08,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,5,126.14,3.12,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,6,133.10,2.96,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,7,139.86,1.06,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,8,166.76,0.28,4,8,0.379,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,9,170.16,2.88,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,10,174.44,0.60,0,1,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,12,177.32,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,11,176.86,1.10,5,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,13,181.74,3.20,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,14,188.78,1.02,3,8,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,15,193.62,2.98,6,8,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,16,200.42,1.00,0,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,17,204.06,1.70,3,5,0.061,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,18,205.14,3.10,0,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,19,212.02,0.94,1,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,21,216.80,0.98,1,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,20,215.10,2.84,6,9,0.101,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,22,221.42,1.88,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,24,231.98,0.60,0,9,0.009,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,23,227.14,8.08,5,8,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,25,239.00,0.90,8,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,26,241.24,0.60,10,11,0.392,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,27,243.72,3.90,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,28,247.12,0.86,7,11,0.066,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,29,250.18,0.42,4,7,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,30,251.30,1.02,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,31,256.18,2.94,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,32,259.16,0.78,6,10,0.070,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,34,263.32,0.44,4,6,0.970,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,33,262.98,3.10,1,3,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,35,265.48,0.60,6,7,0.578,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,36,268.80,0.30,0,7,0.022,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,38,271.08,0.44,0,4,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,39,271.82,1.38,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,37,269.92,3.72,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,40,273.54,0.58,0,4,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,42,277.50,0.30,2,4,0.844,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,41,277.36,1.16,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,43,278.62,1.38,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,44,282.26,3.18,8,11,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,45,289.10,3.32,9,11,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,46,296.12,1.04,9,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,47,300.96,3.24,7,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,50,305.06,0.38,6,8,0.240,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,48,304.76,0.78,5,8,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,49,305.04,0.58,5,6,0.224,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,51,307.96,3.16,3,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,52,314.92,1.10,3,4,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,53,316.22,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,54,317.60,0.32,8,9,0.439,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,56,321.02,0.30,8,10,0.187,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,55,319.86,3.14,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,57,323.26,0.80,5,10,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,58,325.62,0.58,9,10,0.028,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,59,326.86,1.08,0,1,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,60,331.78,1.06,1,2,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,61,334.06,0.66,3,9,0.075,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,63,337.22,2.28,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,62,336.52,5.96,2,11,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,64,346.30,0.88,6,11,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,65,351.04,4.94,6,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,66,359.80,11.46,7,8,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,67,375.12,2.96,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,68,381.92,3.10,4,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,69,388.92,18.50,0,9,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,70,411.14,9.24,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,71,424.18,3.10,1,5,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,73,433.02,1.62,2,10,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,72,431.06,14.70,1,3,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,75,451.22,539.54,2,11,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,74,449.42,551.78,3,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,77,1006.94,539.86,8,11,0.010,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,76,1005.02,552.18,2,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,79,1562.96,359.42,7,8,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,78,1561.04,371.44,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,81,1938.06,1522.18,0,8,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:45:05,mfsweep_shard0,SPT_SRWT,46,12,80,1936.10,1524.14,7,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,1,89.64,0.28,1,5,0.332,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,2,110.00,0.46,2,5,0.424,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,3,114.20,3.16,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,4,121.18,1.08,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,5,126.14,3.64,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,6,133.62,2.96,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,7,140.38,1.06,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,8,145.16,1.20,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,9,150.88,0.28,3,4,0.776,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,10,157.74,0.46,1,3,0.396,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,11,162.58,0.40,1,6,0.563,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,12,165.88,0.74,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,13,166.76,3.16,2,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,14,171.08,0.60,8,9,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,15,173.80,3.14,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,17,181.34,0.30,1,4,0.843,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,16,180.76,3.18,5,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,19,189.84,0.58,8,10,0.858,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,18,187.72,3.20,3,7,0.044,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,20,193.88,0.30,2,10,0.421,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,21,194.70,1.08,0,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,22,199.48,3.30,0,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,23,206.52,1.06,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,24,212.30,0.22,4,10,0.913,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,25,214.84,2.30,3,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,26,216.28,0.98,7,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,27,217.96,0.30,6,11,0.279,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:48:11,mfsweep_shard0,SPT_SRWT,47,12,28,220.40,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
