timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,19,0,1,499.3,1128.5,629.2,2,2,53.8,0.0,115.5,65.3,394.7,53.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,20,0,1,525.6,815.2,289.6,2,2,80.1,0.0,99.0,63.8,46.7,80.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,21,0,1,551.8,937.2,385.4,2,2,76.6,0.0,103.0,64.5,141.2,76.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,22,0,1,578.1,983.5,405.4,2,2,64.8,0.0,129.7,64.0,146.8,64.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,23,0,1,604.4,1077.4,473.0,2,2,58.7,0.0,96.2,63.8,254.4,58.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,24,0,1,630.7,864.3,233.6,2,2,85.1,0.0,71.9,67.2,9.4,85.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,25,0,1,656.9,1027.8,370.9,2,2,64.7,0.0,93.9,69.2,143.1,64.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,26,0,1,683.2,929.6,246.4,2,2,56.6,0.0,97.6,92.2,0.0,56.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,27,0,1,709.5,1141.9,432.4,2,2,56.7,0.0,127.1,97.1,151.5,56.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,28,0,1,735.8,1041.2,305.4,2,2,81.5,0.0,99.1,92.2,32.6,81.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,29,0,1,762.0,1084.7,322.7,2,2,73.5,0.0,112.9,107.4,28.9,73.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,30,0,1,788.3,1098.5,310.1,2,2,80.2,0.0,101.7,94.2,34.0,80.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,31,0,1,814.6,1015.2,200.6,2,2,77.6,0.0,57.9,65.0,0.0,77.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,32,0,1,840.9,1447.0,606.1,2,2,71.2,0.0,65.2,63.1,406.5,71.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,33,0,1,867.2,1158.9,291.8,2,2,85.7,0.0,111.0,68.3,26.8,85.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,34,0,1,893.4,1508.0,614.5,2,2,66.0,0.0,67.8,70.9,409.7,66.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,35,0,1,919.7,1405.9,486.2,2,2,71.8,0.0,109.5,100.6,204.2,71.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,36,0,1,946.0,1221.8,275.8,2,2,80.9,0.0,45.4,97.8,51.6,80.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,37,0,1,972.3,1338.1,365.9,2,2,74.0,0.0,98.4,68.8,124.6,74.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,38,0,1,998.5,1275.7,277.2,2,2,82.0,0.0,118.0,63.1,14.0,82.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,39,0,1,1024.8,1370.9,346.1,2,2,72.6,0.0,171.7,67.4,34.4,72.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,40,0,1,1051.1,1437.9,386.8,2,2,76.8,0.0,167.0,94.5,48.5,76.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,41,0,1,1077.4,1294.9,217.6,2,2,55.1,0.0,70.0,92.5,0.0,55.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,42,0,1,1103.7,1577.7,474.0,2,2,61.1,0.0,88.5,97.6,226.8,61.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,43,0,1,1129.9,1499.3,369.3,2,2,63.1,0.0,111.2,96.3,98.7,63.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,44,0,1,1156.2,1670.9,514.7,2,2,56.2,0.0,84.9,94.3,279.2,56.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,45,0,1,1182.5,1540.6,358.1,2,2,61.2,0.0,105.6,100.2,91.0,61.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,46,0,1,1208.8,1637.5,428.7,2,2,56.9,0.0,136.6,64.0,171.2,56.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,47,0,1,1235.0,1603.6,368.5,2,2,62.7,0.0,126.9,69.5,109.4,62.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,48,0,1,1261.3,1459.3,198.0,2,2,74.5,0.0,59.6,63.8,0.0,74.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,49,0,1,1287.6,1548.8,261.2,2,2,65.6,0.0,93.6,63.8,38.2,65.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,50,0,1,1313.9,1590.1,276.3,2,2,65.8,0.0,122.9,63.8,23.8,65.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,51,0,1,1340.2,1914.2,574.1,2,2,60.5,0.0,102.9,63.8,346.9,60.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,52,0,1,1366.4,1867.7,501.3,2,2,62.4,0.0,120.8,66.4,251.7,62.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,53,0,1,1392.7,1702.9,310.2,2,2,84.5,0.0,152.9,70.3,2.5,84.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,54,0,1,1419.0,1775.4,356.4,2,2,74.9,0.0,140.0,69.0,72.5,74.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,55,0,1,1445.3,1826.2,381.0,2,2,73.6,0.0,144.7,65.8,96.7,73.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,56,0,1,1471.5,1946.7,475.1,2,2,59.2,0.0,119.4,70.5,226.0,59.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,57,0,1,1497.8,1931.0,433.2,2,2,77.6,0.0,176.1,70.4,109.1,77.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,58,0,1,1524.1,1800.1,276.0,2,2,58.9,0.0,152.9,64.2,0.0,58.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,59,0,1,1550.4,2082.2,531.9,2,2,66.1,0.0,111.5,69.6,284.7,66.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,60,0,1,1576.6,1859.8,283.2,2,2,86.2,0.0,112.0,63.4,21.6,86.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,61,0,1,1602.9,1986.9,384.0,2,2,74.7,0.0,125.4,67.5,116.3,74.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,62,0,1,1629.2,2036.7,407.5,2,2,71.9,0.0,85.0,71.9,178.6,71.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,63,0,1,1655.5,2063.2,407.7,2,2,76.1,0.0,114.6,92.2,124.8,76.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,64,0,1,1681.8,1925.4,243.6,2,2,81.4,0.0,66.8,93.0,2.4,81.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,65,0,1,1708.0,1994.3,286.2,2,2,79.2,0.0,87.0,102.1,18.0,79.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,66,0,1,1734.3,2575.2,840.9,2,2,61.1,0.0,114.7,92.4,572.7,61.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,67,0,1,1760.6,2658.2,897.7,2,2,54.6,0.0,157.3,93.7,592.0,54.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,68,0,1,1786.9,2131.3,344.5,2,2,64.0,0.0,163.2,96.3,20.9,64.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,69,0,1,1813.1,2136.9,323.8,2,2,62.4,0.0,102.9,64.5,93.9,62.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,70,0,1,1839.4,2632.4,793.0,2,2,60.5,0.0,148.3,63.2,521.0,60.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,71,0,1,1865.7,2233.7,368.0,2,2,84.7,0.0,178.2,66.8,38.3,84.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,72,0,1,1892.0,2370.5,478.5,2,2,82.5,0.0,186.6,73.9,135.6,82.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,73,0,1,1918.3,2546.4,628.1,2,2,63.9,0.0,168.0,71.5,324.7,63.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,74,0,1,1944.5,2442.6,498.1,2,2,75.2,0.0,134.7,64.5,223.7,75.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,75,0,1,1970.8,2503.7,532.9,2,2,66.6,0.0,167.2,67.6,231.5,66.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,76,0,1,1997.1,2310.7,313.6,2,2,83.7,0.0,101.5,72.0,56.3,83.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,77,0,1,2023.4,2285.5,262.1,2,2,68.7,0.0,126.8,66.6,0.0,68.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,78,0,1,2049.6,2411.2,361.6,2,2,62.3,0.0,128.7,66.7,103.9,62.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,79,0,1,2075.9,2497.6,421.7,2,2,61.7,0.0,107.5,64.3,188.1,61.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,80,0,1,2102.2,2364.7,262.5,2,2,72.1,0.0,97.1,64.3,29.0,72.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,81,0,1,2128.5,2455.0,326.5,2,2,62.2,0.0,75.6,66.7,122.0,62.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,82,0,1,2154.7,2460.8,306.0,2,2,72.8,0.0,80.1,102.7,50.4,72.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,83,0,1,2181.0,2556.5,375.5,2,2,83.2,0.0,152.7,93.9,45.7,83.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,84,0,1,2207.3,2405.4,198.1,2,2,66.7,0.0,64.9,66.5,0.0,66.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,85,0,1,2233.6,2702.1,468.5,2,2,60.8,0.0,69.0,67.0,271.7,60.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,86,0,1,2259.9,2587.5,327.7,2,2,86.5,0.0,121.0,63.9,56.3,86.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,87,0,1,2286.1,2672.6,386.5,2,2,70.4,0.0,81.5,63.9,170.7,70.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,88,0,1,2312.4,2790.1,477.6,2,2,56.5,0.0,131.7,70.4,219.0,56.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,89,0,1,2338.7,2833.3,494.6,2,2,55.1,0.0,93.0,68.8,277.7,55.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,90,0,1,2365.0,2742.3,377.3,2,2,57.2,0.0,121.1,66.0,133.1,57.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,91,0,1,2391.2,2722.2,330.9,2,2,74.3,0.0,181.8,65.8,9.0,74.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,92,0,1,2417.5,2760.5,343.0,2,2,79.7,0.0,149.2,65.1,48.9,79.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,93,0,1,2443.8,3340.8,897.0,2,2,67.5,0.0,150.1,67.9,611.4,67.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,94,0,1,2470.1,3497.8,1027.7,2,2,55.6,0.0,166.0,73.1,732.9,55.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,95,0,1,2496.4,3390.4,894.0,2,2,66.1,0.0,125.2,64.8,637.8,66.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,96,0,1,2522.6,2827.5,304.9,2,2,86.4,0.0,134.1,66.7,17.7,86.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,97,0,1,2548.9,3291.2,742.3,2,2,71.0,0.0,166.1,65.4,439.8,71.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,98,0,1,2575.2,2903.9,328.8,2,2,85.6,0.0,127.5,63.8,51.8,85.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,99,0,1,2601.5,2978.1,376.7,2,2,82.0,0.0,159.9,65.8,68.9,82.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,100,0,1,2627.7,3504.7,877.0,2,2,53.9,0.0,118.0,67.9,637.1,53.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,101,0,1,2654.0,3051.0,397.0,2,2,77.3,0.0,169.9,65.6,84.2,77.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,102,0,1,2680.3,3109.3,429.0,2,2,76.0,0.0,133.0,64.3,155.6,76.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,103,0,1,2706.6,3236.4,529.8,2,2,71.3,0.0,159.1,69.0,230.4,71.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,104,0,1,2732.9,3445.1,712.3,2,2,62.4,0.0,141.5,69.2,439.2,62.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,105,0,1,2759.1,3186.8,427.7,2,2,74.7,0.0,103.8,68.7,180.4,74.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,106,0,1,2785.4,3249.5,464.1,2,2,57.2,0.0,127.6,104.3,175.0,57.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,107,0,1,2811.7,3076.8,265.1,2,2,67.9,0.0,97.8,99.3,0.0,67.9
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,108,0,1,2838.0,3192.4,354.5,2,2,68.5,0.0,154.0,99.2,32.7,68.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,109,0,1,2864.2,3133.9,269.6,2,2,85.0,0.0,81.9,63.1,39.6,85.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,110,0,1,2890.5,3198.1,307.6,2,2,82.4,0.0,85.4,64.9,74.8,82.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,111,0,1,2916.8,3538.8,622.0,2,2,62.2,0.0,93.7,64.2,401.8,62.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,112,0,1,2943.1,3154.4,211.3,2,2,70.1,0.0,64.2,77.0,0.0,70.1
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,113,0,1,2969.3,3593.4,624.1,2,2,59.4,0.0,73.2,75.2,416.2,59.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,114,0,1,2995.6,3261.3,265.6,2,2,83.7,0.0,61.1,92.7,28.1,83.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,115,0,1,3021.9,3320.8,298.9,2,2,82.3,0.0,101.7,96.1,18.8,82.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,116,0,1,3048.2,3492.2,444.0,2,2,63.4,0.0,115.0,93.5,172.2,63.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,117,0,1,3074.5,3354.8,280.4,2,2,74.6,0.0,82.0,63.2,60.6,74.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,118,0,1,3100.7,3474.7,374.0,2,2,73.6,0.0,128.5,70.0,101.9,73.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,119,0,1,3127.0,3409.6,282.6,2,2,58.6,0.0,156.2,67.8,0.0,58.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,120,0,1,3153.3,3549.3,396.0,2,2,78.7,0.0,149.8,63.4,104.1,78.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,121,0,1,3179.6,3606.4,426.9,2,2,71.3,0.0,134.5,63.1,157.9,71.3
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,122,0,1,3205.8,3532.9,327.0,2,2,79.2,0.0,163.8,65.7,18.3,79.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,123,0,1,3232.1,3665.1,433.0,2,2,71.0,0.0,105.5,64.7,191.7,71.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,124,0,1,3258.4,4034.9,776.5,2,2,53.6,0.0,81.0,64.4,577.5,53.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,125,0,1,3284.7,3909.3,624.6,2,2,64.2,0.0,153.2,64.1,343.0,64.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,126,0,1,3311.0,4001.8,690.8,2,2,54.2,0.0,189.8,94.7,352.2,54.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,127,0,1,3337.2,3726.7,389.4,2,2,84.2,0.0,158.2,97.8,49.2,84.2
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,128,0,1,3363.5,3793.3,429.8,2,2,82.5,0.0,156.7,95.4,95.1,82.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,129,0,1,3389.8,3859.3,469.5,2,2,81.0,0.0,182.1,96.0,110.5,81.0
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,130,0,1,3416.1,3960.5,544.5,2,2,63.7,0.0,159.8,103.5,217.4,63.7
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,131,0,1,3442.3,3766.7,324.3,2,2,55.5,0.0,205.6,63.2,0.0,55.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,132,0,1,3468.6,3900.3,431.7,2,2,82.5,0.0,179.9,63.2,106.0,82.5
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,133,0,1,3494.9,3832.8,337.9,2,2,84.8,0.0,165.9,63.9,23.3,84.8
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,134,0,1,3521.2,3996.2,475.0,2,2,56.4,0.0,147.0,65.5,206.1,56.4
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,135,0,1,3547.5,3954.9,407.5,2,2,69.6,0.0,128.0,70.2,139.6,69.6
2026-09-21 13:27:57,mfsweep_control_nofail,LRT_MMUR,42,4041.22,136,0,1,3573.7,4041.2,467.5,2,2,55.8,0.0,122.9,64.8,224.0,55.8
