timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,0,Mill,29,2699.69,10294.89,0.2622,7595.20,0.7378,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,1,Lathe,21,1833.14,10294.89,0.1781,8461.75,0.8219,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,2,Weld,36,3232.99,10294.89,0.3140,7061.91,0.6860,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,3,Inspect,32,2699.67,10294.89,0.2622,7595.22,0.7378,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,4,Assemble,26,2333.09,10294.89,0.2266,7961.81,0.7734,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,5,Mill,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,6,Lathe,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,7,Weld,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,8,Inspect,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,9,Assemble,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,10,Mill,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,11,Lathe,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,12,Weld,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,13,Inspect,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,14,Assemble,0,0.00,10294.89,0.0000,10294.89,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,0,Mill,29,2666.32,11333.33,0.2353,8667.02,0.7647,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,1,Lathe,29,2566.45,11333.33,0.2265,8766.88,0.7735,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,2,Weld,33,2966.29,11333.33,0.2617,8367.04,0.7383,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,3,Inspect,27,2333.13,11333.33,0.2059,9000.20,0.7941,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,4,Assemble,36,3166.40,11333.33,0.2794,8166.94,0.7206,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,0,Mill,31,2899.77,10233.33,0.2834,7333.56,0.7166,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,1,Lathe,27,2499.67,10233.33,0.2443,7733.66,0.7557,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,2,Weld,34,3166.25,10233.33,0.3094,7067.08,0.6906,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,3,Inspect,25,2199.71,10233.33,0.2150,8033.62,0.7850,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,4,Assemble,25,2166.44,10233.33,0.2117,8066.90,0.7883,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,5,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,6,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,7,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,8,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,9,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,10,Mill,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,11,Lathe,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,12,Weld,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,13,Inspect,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
2026-06-12 19:27:29,30j_15m_agv2,LRT_MMUR,44,10233.33,14,Assemble,0,0.00,10233.33,0.0000,10233.33,1.0000,1.0000,0,0.0
