timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,0,Mill,22,2033.13,9791.20,0.2076,7758.07,0.7924,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,1,Lathe,17,1433.12,9791.20,0.1464,8358.08,0.8536,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,2,Weld,26,2366.36,9791.20,0.2417,7424.84,0.7583,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,3,Inspect,24,1999.77,9791.20,0.2042,7791.43,0.7958,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,4,Assemble,18,1599.80,9791.20,0.1634,8191.40,0.8366,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,5,Mill,5,466.61,9791.20,0.0477,9324.59,0.9523,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,6,Lathe,3,266.63,9791.20,0.0272,9524.57,0.9728,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,7,Weld,7,633.26,9791.20,0.0647,9157.94,0.9353,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,8,Inspect,4,399.95,9791.20,0.0408,9391.25,0.9592,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,9,Assemble,5,433.27,9791.20,0.0443,9357.93,0.9557,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,10,Mill,2,199.98,9791.20,0.0204,9591.22,0.9796,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,11,Lathe,1,100.00,9791.20,0.0102,9691.20,0.9898,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,12,Weld,3,266.61,9791.20,0.0272,9524.59,0.9728,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,13,Inspect,4,333.29,9791.20,0.0340,9457.92,0.9660,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SRT_SRWT,42,9791.20,14,Assemble,3,299.96,9791.20,0.0306,9491.24,0.9694,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,0,Mill,24,2166.42,10600.00,0.2044,8433.59,0.7956,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,1,Lathe,23,1999.80,10600.00,0.1887,8600.21,0.8113,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,2,Weld,24,2166.47,10600.00,0.2044,8433.53,0.7956,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,3,Inspect,22,1899.79,10600.00,0.1792,8700.21,0.8208,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,4,Assemble,26,2266.42,10600.00,0.2138,8333.58,0.7862,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,5,Mill,3,299.97,10600.00,0.0283,10300.04,0.9717,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,6,Lathe,4,366.64,10600.00,0.0346,10233.37,0.9654,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,7,Weld,6,466.59,10600.00,0.0440,10133.41,0.9560,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,8,Inspect,3,233.30,10600.00,0.0220,10366.70,0.9780,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,9,Assemble,5,499.97,10600.00,0.0472,10100.04,0.9528,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,10,Mill,2,166.65,10600.00,0.0157,10433.35,0.9843,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,11,Lathe,2,133.30,10600.00,0.0126,10466.70,0.9874,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,12,Weld,3,233.30,10600.00,0.0220,10366.70,0.9780,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,13,Inspect,2,199.97,10600.00,0.0189,10400.03,0.9811,1.0000,0,0.0
2026-06-12 19:22:11,30j_15m_agv2,SRT_SRWT,43,10600.00,14,Assemble,5,433.27,10600.00,0.0409,10166.73,0.9591,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,0,Mill,24,2233.09,9766.67,0.2286,7533.57,0.7714,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,1,Lathe,19,1766.50,9766.67,0.1809,8000.17,0.8191,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,2,Weld,25,2333.11,9766.67,0.2389,7433.55,0.7611,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,3,Inspect,20,1799.78,9766.67,0.1843,7966.88,0.8157,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,4,Assemble,18,1566.51,9766.67,0.1604,8200.15,0.8396,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,5,Mill,5,466.63,9766.67,0.0478,9300.04,0.9522,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,6,Lathe,6,566.61,9766.67,0.0580,9200.06,0.9420,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,7,Weld,6,566.60,9766.67,0.0580,9200.07,0.9420,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,8,Inspect,3,266.64,9766.67,0.0273,9500.03,0.9727,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,9,Assemble,4,366.62,9766.67,0.0375,9400.05,0.9625,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,10,Mill,2,199.97,9766.67,0.0205,9566.69,0.9795,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,11,Lathe,2,166.63,9766.67,0.0171,9600.03,0.9829,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,12,Weld,3,266.64,9766.67,0.0273,9500.03,0.9727,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,13,Inspect,2,166.66,9766.67,0.0171,9600.01,0.9829,1.0000,0,0.0
2026-06-12 19:26:51,30j_15m_agv2,SRT_SRWT,44,9766.67,14,Assemble,3,266.66,9766.67,0.0273,9500.01,0.9727,1.0000,0,0.0
