timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,0,Mill,9,699.90,9925.56,0.0705,9225.66,0.9295,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,1,Lathe,7,499.92,9925.56,0.0504,9425.64,0.9496,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,2,Weld,13,1033.17,9925.56,0.1041,8892.39,0.8959,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,3,Inspect,16,1199.81,9925.56,0.1209,8725.75,0.8791,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,4,Assemble,10,766.52,9925.56,0.0772,9159.04,0.9228,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,5,Mill,11,966.57,9925.56,0.0974,8958.99,0.9026,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,6,Lathe,9,666.56,9925.56,0.0672,9259.00,0.9328,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,7,Weld,9,699.91,9925.56,0.0705,9225.65,0.9295,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,8,Inspect,4,266.60,9925.56,0.0269,9658.96,0.9731,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,9,Assemble,5,366.61,9925.56,0.0369,9558.95,0.9631,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,10,Mill,9,666.57,9925.56,0.0672,9258.99,0.9328,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,11,Lathe,5,433.28,9925.56,0.0437,9492.28,0.9563,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,12,Weld,14,1133.17,9925.56,0.1142,8792.39,0.8858,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,13,Inspect,12,833.21,9925.56,0.0839,9092.35,0.9161,1.0000,0,0.0
2026-06-12 19:17:11,30j_15m_agv2,SRT_SMPT,42,9925.56,14,Assemble,11,899.90,9925.56,0.0907,9025.66,0.9093,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,0,Mill,9,699.88,11133.33,0.0629,10433.45,0.9371,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,1,Lathe,8,533.27,11133.33,0.0479,10600.06,0.9521,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,2,Weld,10,699.92,11133.33,0.0629,10433.41,0.9371,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,3,Inspect,10,733.22,11133.33,0.0659,10400.11,0.9341,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,4,Assemble,9,633.25,11133.33,0.0569,10500.08,0.9431,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,5,Mill,7,499.95,11133.33,0.0449,10633.39,0.9551,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,6,Lathe,6,499.94,11133.33,0.0449,10633.39,0.9551,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,7,Weld,11,799.89,11133.33,0.0718,10333.45,0.9282,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,8,Inspect,10,766.56,11133.33,0.0689,10366.77,0.9311,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,9,Assemble,9,666.61,11133.33,0.0599,10466.73,0.9401,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,10,Mill,13,999.88,11133.33,0.0898,10133.45,0.9102,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,11,Lathe,15,1199.91,11133.33,0.1078,9933.42,0.8922,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,12,Weld,12,933.23,11133.33,0.0838,10200.10,0.9162,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,13,Inspect,7,499.92,11133.33,0.0449,10633.42,0.9551,1.0000,0,0.0
2026-06-12 19:22:29,30j_15m_agv2,SRT_SMPT,43,11133.33,14,Assemble,18,1399.74,11133.33,0.1257,9733.60,0.8743,1.0000,0,0.0
