timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,8,BotSpine_Seg1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,9,BotSpine_Seg2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,10,BotSpine_Seg3,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,11,LeftVert_TopConn,VerticalAisle,North,5,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,12,LeftVert_Row0,VerticalAisle,North,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,13,LeftVert_BotConn,VerticalAisle,North,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,15,RightVert_Row0,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:31:34,small_5j_5m,SRT_SMPT,44,1400.00,16,RightVert_BotConn,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,0,RowAisle0_Seg0,RowAisle,East,210,4,1.04,0.26,0.0187
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,1,RowAisle0_Seg1,RowAisle,East,210,453,117.78,0.26,0.6833
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,2,RowAisle0_Seg2,RowAisle,East,210,121,31.46,0.26,0.3656
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,3,RowAisle0_Seg3,RowAisle,East,210,17,4.42,0.26,0.0749
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,5,RowAisle1_Seg1,RowAisle,West,88,15,3.90,0.26,0.1456
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,6,RowAisle1_Seg2,RowAisle,West,88,21,5.46,0.26,0.1927
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,7,RowAisle1_Seg3,RowAisle,West,88,8,2.08,0.26,0.0833
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,8,RowAisle2_Seg0,RowAisle,East,60,9,2.34,0.26,0.1304
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,9,RowAisle2_Seg1,RowAisle,East,60,68,17.68,0.26,0.5313
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,10,RowAisle2_Seg2,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,11,RowAisle2_Seg3,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,17,BotSpine_Seg0,SpineAisle,West,201,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,18,BotSpine_Seg1,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,19,BotSpine_Seg2,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,20,BotSpine_Seg3,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,21,BotSpine_Seg4,SpineAisle,West,202,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,23,LeftVert_Row0,VerticalAisle,North,230,362,94.12,0.26,0.6115
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,24,LeftVert_Row1,VerticalAisle,North,230,135,35.10,0.26,0.3699
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,25,LeftVert_Row2,VerticalAisle,North,202,186,48.36,0.26,0.4794
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,26,LeftVert_BotConn,VerticalAisle,North,202,787,204.62,0.26,0.7958
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,28,RightVert_Row0,VerticalAisle,South,230,5,1.30,0.26,0.0213
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,29,RightVert_Row1,VerticalAisle,South,230,175,45.50,0.26,0.4321
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,30,RightVert_Row2,VerticalAisle,South,202,19,4.94,0.26,0.0860
2026-06-01 20:34:49,medium_20j_15m,SRT_SMPT,42,9400.00,31,RightVert_BotConn,VerticalAisle,South,202,22,5.72,0.26,0.0982
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,0,RowAisle0_Seg0,RowAisle,East,222,223,57.98,0.26,0.5011
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,1,RowAisle0_Seg1,RowAisle,East,222,110,28.60,0.26,0.3313
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,2,RowAisle0_Seg2,RowAisle,East,222,282,73.32,0.26,0.5595
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,3,RowAisle0_Seg3,RowAisle,East,222,14,3.64,0.26,0.0593
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,4,RowAisle1_Seg0,RowAisle,West,98,6,1.56,0.26,0.0577
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,5,RowAisle1_Seg1,RowAisle,West,98,4,1.04,0.26,0.0392
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,6,RowAisle1_Seg2,RowAisle,West,98,68,17.69,0.26,0.4096
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,7,RowAisle1_Seg3,RowAisle,West,98,84,21.84,0.26,0.4615
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,8,RowAisle2_Seg0,RowAisle,East,49,9,2.34,0.26,0.1552
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,9,RowAisle2_Seg1,RowAisle,East,49,87,22.62,0.26,0.6397
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,10,RowAisle2_Seg2,RowAisle,East,49,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,11,RowAisle2_Seg3,RowAisle,East,49,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,17,BotSpine_Seg0,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,18,BotSpine_Seg1,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,19,BotSpine_Seg2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,20,BotSpine_Seg3,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,21,BotSpine_Seg4,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,23,LeftVert_Row0,VerticalAisle,North,242,194,50.44,0.26,0.4450
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,24,LeftVert_Row1,VerticalAisle,North,242,91,23.66,0.26,0.2733
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,25,LeftVert_Row2,VerticalAisle,North,193,319,82.94,0.26,0.6230
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,26,LeftVert_BotConn,VerticalAisle,North,193,706,183.56,0.26,0.7853
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,28,RightVert_Row0,VerticalAisle,South,242,10,2.60,0.26,0.0397
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,29,RightVert_Row1,VerticalAisle,South,242,141,36.66,0.26,0.3681
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,30,RightVert_Row2,VerticalAisle,South,193,10,2.60,0.26,0.0493
2026-06-01 20:37:59,medium_20j_15m,SRT_SMPT,43,9266.67,31,RightVert_BotConn,VerticalAisle,South,193,31,8.06,0.26,0.1384
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,0,RowAisle0_Seg0,RowAisle,East,204,292,75.92,0.26,0.5887
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,1,RowAisle0_Seg1,RowAisle,East,204,98,25.48,0.26,0.3245
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,2,RowAisle0_Seg2,RowAisle,East,204,104,27.04,0.26,0.3377
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,3,RowAisle0_Seg3,RowAisle,East,204,47,12.22,0.26,0.1873
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,8,RowAisle2_Seg0,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,9,RowAisle2_Seg1,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,10,RowAisle2_Seg2,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,11,RowAisle2_Seg3,RowAisle,East,60,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,17,BotSpine_Seg0,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,18,BotSpine_Seg1,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,19,BotSpine_Seg2,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,20,BotSpine_Seg3,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,21,BotSpine_Seg4,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,23,LeftVert_Row0,VerticalAisle,North,224,142,36.92,0.26,0.3880
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,24,LeftVert_Row1,VerticalAisle,North,224,76,19.76,0.26,0.2533
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,25,LeftVert_Row2,VerticalAisle,North,203,389,101.14,0.26,0.6571
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,26,LeftVert_BotConn,VerticalAisle,North,203,602,156.52,0.26,0.7478
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,28,RightVert_Row0,VerticalAisle,South,224,6,1.56,0.26,0.0261
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,29,RightVert_Row1,VerticalAisle,South,224,87,22.62,0.26,0.2797
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,30,RightVert_Row2,VerticalAisle,South,203,12,3.12,0.26,0.0558
2026-06-01 20:43:20,medium_20j_15m,SRT_SMPT,44,9433.33,31,RightVert_BotConn,VerticalAisle,South,203,26,6.76,0.26,0.1135
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,0,RowAisle0_Seg0,RowAisle,East,408,96,24.96,0.26,0.1905
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,1,RowAisle0_Seg1,RowAisle,East,408,321,83.45,0.26,0.4403
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,2,RowAisle0_Seg2,RowAisle,East,408,210,54.60,0.26,0.3398
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,3,RowAisle0_Seg3,RowAisle,East,408,67,17.41,0.26,0.1411
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,6,RowAisle1_Seg2,RowAisle,West,170,12,3.13,0.26,0.0659
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,7,RowAisle1_Seg3,RowAisle,West,170,133,34.58,0.26,0.4389
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,8,RowAisle2_Seg0,RowAisle,East,123,3,0.78,0.26,0.0238
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,9,RowAisle2_Seg1,RowAisle,East,123,82,21.32,0.26,0.4000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,11,RowAisle2_Seg3,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,17,BotSpine_Seg0,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,18,BotSpine_Seg1,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,19,BotSpine_Seg2,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,23,LeftVert_Row0,VerticalAisle,North,458,313,81.39,0.26,0.4060
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,24,LeftVert_Row1,VerticalAisle,North,458,241,62.65,0.26,0.3448
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,25,LeftVert_Row2,VerticalAisle,North,411,425,110.48,0.26,0.5084
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,26,LeftVert_BotConn,VerticalAisle,North,411,1392,361.95,0.26,0.7720
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,28,RightVert_Row0,VerticalAisle,South,458,14,3.64,0.26,0.0297
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,29,RightVert_Row1,VerticalAisle,South,458,260,67.60,0.26,0.3621
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,30,RightVert_Row2,VerticalAisle,South,411,41,10.66,0.26,0.0907
2026-06-01 20:49:42,large_50j_15m,SRT_SMPT,42,17966.67,31,RightVert_BotConn,VerticalAisle,South,411,92,23.91,0.26,0.1829
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,0,RowAisle0_Seg0,RowAisle,East,389,299,77.74,0.26,0.4346
2026-06-01 20:55:08,large_50j_15m,SRT_SMPT,43,15466.67,1,RowAisle0_Seg1,RowAisle,East,389,357,92.82,0.26,0.4786
