timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,2,339,28.12,2029.24,13218.11,12512.96,726.94,746.08,35979.14,0,0.4522,0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,3,338,28.86,2412.64,13249.37,12107.12,720.02,744.18,34656.99,0,0.4532,0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,4,323,30.89,2345.26,13227.19,12268.32,687.78,704.78,35330.67,0,0.4525,0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,5,333,27.36,2829.38,13174.37,11791.28,709.14,729.16,33807.40,0,0.4507,0
2026-08-27 14:25:34,med_agv07_single,LPT_MMUR,43,29233.34,6,303,32.35,2665.50,13655.49,11607.84,645.54,658.96,33439.90,0,0.4671,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,0,360,26.11,2558.66,11776.46,14335.19,771.92,791.10,41220.67,0,0.3895,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,1,354,25.22,3366.72,11275.16,14058.35,754.30,778.80,40529.42,0,0.3729,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,2,337,27.25,2988.38,11859.32,13926.49,720.06,739.08,40241.30,0,0.3923,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,3,332,27.39,3214.44,12109.18,13486.19,710.44,713.08,38867.13,0,0.4005,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,4,317,28.71,3872.64,12235.04,12765.29,671.34,689.02,36841.19,0,0.4047,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,5,320,29.38,4148.20,12537.02,12164.72,678.80,704.60,35022.11,0,0.4147,0
2026-08-27 14:41:34,med_agv07_single,LPT_MMUR,44,30233.34,6,308,27.52,5176.98,12181.12,11541.20,653.40,680.64,33265.04,0,0.4029,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,0,368,21.39,7444.00,7331.22,12770.07,814.46,806.92,35448.06,0,0.2514,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,1,312,23.91,4858.10,9348.80,13617.21,652.62,689.94,39238.69,0,0.3205,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,2,334,25.11,3084.10,10217.82,14434.69,703.40,726.66,41405.19,0,0.3503,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,3,342,23.32,7146.60,8301.00,12228.10,744.58,746.40,34067.52,0,0.2846,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,4,300,25.59,5361.32,9380.84,13150.15,624.76,649.60,38024.89,0,0.3216,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,5,337,25.21,3497.74,10241.76,13982.95,702.20,742.02,40202.52,0,0.3511,0
2026-08-27 14:57:06,med_agv07_multiple,LPT_MMUR,42,29166.69,6,321,23.56,6592.88,9352.76,11818.24,698.46,704.34,33115.10,0,0.3207,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,0,379,21.72,7222.82,7522.86,12891.81,832.56,829.94,35757.66,0,0.2568,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,1,310,25.81,4638.28,10200.62,13137.15,646.96,676.98,37834.84,0,0.3481,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,2,326,27.58,2991.28,10939.62,13978.23,683.26,707.60,40098.85,0,0.3734,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,3,339,23.75,6702.98,9068.22,12041.58,746.44,740.78,33517.11,0,0.3095,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,4,307,26.16,5599.86,9606.48,12783.81,635.90,673.94,36849.52,0,0.3279,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,5,331,25.23,3768.18,10753.28,13358.41,689.28,730.84,38243.71,0,0.3670,0
2026-08-27 15:12:42,med_agv07_multiple,LPT_MMUR,43,29300.00,6,322,25.14,6226.38,9966.18,11706.80,701.40,699.24,32756.77,0,0.3401,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,0,393,21.04,7570.82,6983.32,13882.65,870.12,859.76,38522.87,0,0.2315,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,1,300,24.00,7217.28,8263.52,13403.27,624.34,658.26,38650.06,0,0.2739,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,2,336,24.02,3894.12,9779.76,15058.99,692.54,741.26,43210.70,0,0.3242,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,3,362,21.46,7688.66,8006.60,12883.69,797.92,789.80,35846.63,0,0.2654,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,4,277,25.23,8365.32,8284.24,12332.60,577.70,606.82,35603.52,0,0.2746,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,5,319,23.98,5371.64,9573.08,13862.13,659.56,700.26,39810.45,0,0.3173,0
2026-08-27 15:28:52,med_agv07_multiple,LPT_MMUR,44,30166.69,6,341,21.85,7649.10,8635.48,12398.70,745.50,737.90,34675.75,0,0.2863,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,0,265,44.23,1244.52,19700.89,8975.88,565.40,579.98,25642.81,0,0.6341,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,1,257,48.17,1572.52,19585.41,8803.86,546.86,558.02,25156.73,0,0.6304,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,2,262,43.76,1815.56,19610.91,8506.02,561.30,572.88,24265.84,0,0.6313,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,3,265,44.45,2104.68,19527.77,8291.42,564.02,578.78,23675.32,0,0.6286,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,4,262,43.43,2102.22,19566.45,8266.02,559.86,572.12,23539.03,0,0.6298,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,5,262,46.47,2309.22,19817.23,7804.04,555.88,580.30,22150.93,0,0.6379,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,6,240,49.85,2335.22,20001.81,7690.88,509.60,529.16,21961.44,0,0.6438,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,7,253,47.22,3007.06,19549.27,7417.10,534.92,558.32,21015.04,0,0.6293,0
2026-08-27 15:45:04,med_agv09_single,LPT_MMUR,42,31066.69,8,248,44.55,3090.90,19487.61,7420.92,526.86,540.38,21115.77,0,0.6273,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,0,268,46.56,1372.32,19872.51,8898.88,573.16,583.14,25416.08,0,0.6349,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,1,273,45.25,1531.22,19760.15,8832.10,581.32,595.22,25187.11,0,0.6313,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,2,267,44.35,1602.88,19941.11,8603.04,570.12,582.86,24521.06,0,0.6371,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,3,270,45.07,1543.96,20038.27,8545.08,575.12,597.58,24366.85,0,0.6402,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,4,260,47.35,1765.88,20050.75,8359.56,555.12,568.70,23815.39,0,0.6406,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,5,243,52.10,1902.22,20300.59,8053.94,517.08,526.18,22974.06,0,0.6486,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,6,241,51.58,2328.86,20118.95,7815.80,512.26,524.14,22342.73,0,0.6428,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,7,251,44.53,2537.14,19937.77,7741.70,531.60,551.80,22086.81,0,0.6370,0
2026-08-27 16:01:27,med_agv09_single,LPT_MMUR,43,31300.03,8,241,46.55,2470.56,20248.05,7543.36,508.26,529.78,21526.18,0,0.6469,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,0,263,47.24,1318.48,19770.09,8768.30,560.76,582.36,25047.04,0,0.6377,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,1,263,45.76,1305.94,19758.27,8802.00,564.10,569.68,25172.90,0,0.6374,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,2,262,46.34,1527.34,19930.75,8411.74,557.20,572.96,23985.28,0,0.6429,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,3,263,47.45,1715.22,19914.91,8241.86,555.00,573.00,23448.59,0,0.6424,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,4,267,44.60,2164.86,19780.39,7899.46,564.18,591.10,22461.52,0,0.6381,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,5,260,46.65,2230.50,19633.45,8011.92,558.92,565.20,22846.52,0,0.6333,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,6,255,46.88,2139.72,19945.95,7822.66,541.32,550.34,22286.94,0,0.6434,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,7,245,47.09,1910.20,20215.59,7806.86,526.74,540.60,22287.15,0,0.6521,0
2026-08-27 16:17:57,med_agv09_single,LPT_MMUR,44,31000.00,8,250,46.39,2272.52,19966.39,7680.96,529.20,550.92,21874.78,0,0.6441,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,0,269,40.48,3197.18,15951.21,9143.08,586.86,588.34,25559.51,0,0.5413,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,1,252,40.30,2963.52,16738.01,8681.80,529.10,554.24,24855.73,0,0.5680,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,2,272,39.54,1809.82,17152.09,9334.26,572.94,597.56,26529.29,0,0.5821,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,3,267,37.40,3969.60,15719.35,8609.04,582.04,586.64,23952.31,0,0.5335,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,4,249,40.23,2967.38,16819.09,8611.58,522.52,546.10,24719.79,0,0.5708,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,5,265,41.10,1929.18,17345.29,9054.00,558.70,579.50,25735.91,0,0.5886,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,6,247,40.11,4257.68,15973.47,8161.42,533.24,540.86,22778.90,0,0.5421,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,7,237,42.38,3703.68,16824.51,7919.14,499.94,519.40,22661.02,0,0.5710,0
2026-08-27 16:33:57,med_agv09_multiple,LPT_MMUR,42,29466.66,8,256,40.67,2470.82,17216.97,8678.16,543.50,557.22,24719.02,0,0.5843,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,0,280,37.20,3694.28,15430.25,8975.24,613.16,620.40,24958.84,0,0.5260,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,1,253,40.88,2615.76,16802.59,8831.72,527.66,555.60,25320.74,0,0.5728,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,2,263,43.74,1841.04,17067.89,9309.74,550.30,564.36,26553.44,0,0.5819,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,3,266,37.60,3833.38,15407.61,8936.22,577.14,578.98,24938.61,0,0.5253,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,4,257,42.83,3152.18,16364.47,8704.86,548.68,563.14,24869.80,0,0.5579,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,5,248,41.87,1865.48,17359.61,9042.00,523.78,542.46,25819.84,0,0.5918,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,6,258,38.15,3659.16,16060.97,8487.38,561.96,563.86,23748.61,0,0.5475,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,7,236,45.23,3691.26,16539.05,8093.52,492.18,517.32,23172.44,0,0.5638,0
2026-08-27 16:49:53,med_agv09_multiple,LPT_MMUR,43,29333.34,8,253,43.42,2240.80,17301.21,8706.38,533.54,551.40,24777.82,0,0.5898,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,0,297,33.29,4472.36,14115.09,10180.14,653.40,645.68,28340.61,0,0.4695,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,1,243,37.91,5003.42,15100.91,8912.88,515.96,533.50,25494.55,0,0.5022,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,2,275,34.56,2602.18,15856.81,10425.46,583.42,598.80,29744.18,0,0.5274,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,3,282,35.11,5016.68,14380.27,9435.14,616.52,618.06,26198.40,0,0.4783,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,4,236,41.77,5718.78,14939.89,8395.46,492.86,519.68,24071.94,0,0.4969,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,5,262,37.14,3401.08,15867.05,9678.10,548.88,571.56,27578.10,0,0.5277,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,6,269,37.05,4935.60,14836.05,9131.10,582.26,581.66,25607.60,0,0.4934,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,7,215,43.98,6924.28,14740.03,7476.90,448.24,477.22,21433.36,0,0.4902,0
2026-08-27 17:05:52,med_agv09_multiple,LPT_MMUR,44,30066.66,8,249,36.60,4206.64,15619.75,9160.22,529.90,550.16,26145.27,0,0.5195,0
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,0,39,33.71,3219.26,19754.99,1423.06,72.98,29.72,4171.23,0,0.8063,81
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,1,36,35.93,3242.42,19872.77,1288.74,66.18,29.90,3767.96,0,0.8111,82
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,2,44,49.00,3200.86,19850.23,1323.20,84.84,40.88,3830.19,0,0.8102,77
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,3,37,29.86,3188.96,19753.19,1468.52,67.02,22.32,4313.89,0,0.8063,79
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,4,43,36.56,3264.76,19763.43,1369.88,77.52,24.42,4040.26,0,0.8067,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,5,43,20.49,3238.60,19946.83,1212.68,78.84,23.06,3553.76,0,0.8142,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,6,32,17.52,3197.44,19950.07,1280.30,58.08,14.12,3789.03,0,0.8143,79
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,7,39,44.45,3238.18,19923.27,1243.26,70.08,25.22,3623.34,0,0.8132,73
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,8,37,36.98,3193.34,19939.93,1269.96,68.58,28.20,3739.82,0,0.8139,75
2026-08-27 17:17:41,med_agv10_single,LPT_MMUR,42,24500.00,9,35,16.08,3288.62,19946.79,1181.12,64.92,18.56,3479.00,0,0.8142,83
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,0,37,34.24,3123.00,15874.31,1083.44,68.16,17.76,3164.42,0,0.7872,60
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,1,33,23.63,3157.68,15819.67,1118.32,57.62,13.38,3299.45,0,0.7844,67
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,2,35,30.12,3148.28,15790.19,1153.68,58.92,15.60,3390.73,0,0.7830,66
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,3,36,62.92,3202.52,15866.05,1002.96,66.16,28.98,2924.46,0,0.7867,56
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,4,30,26.28,3290.18,15823.07,983.92,53.90,15.60,2885.75,0,0.7846,63
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,5,30,19.06,3166.20,15949.49,975.60,54.54,20.84,2859.92,0,0.7909,61
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,6,28,40.67,3135.30,16001.55,958.54,49.02,22.26,2789.64,0,0.7935,64
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,7,35,11.31,3184.66,15846.71,1059.96,62.02,13.32,3137.82,0,0.7858,68
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,8,36,21.81,3181.18,15941.87,955.62,66.42,21.58,2787.96,0,0.7905,65
2026-08-27 17:27:09,med_agv10_single,LPT_MMUR,43,20166.69,9,35,17.70,3150.62,15864.47,1074.78,61.26,15.54,3184.65,0,0.7867,62
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,0,36,37.78,3155.76,16397.19,1185.74,64.80,29.84,3467.94,0,0.7871,62
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,1,37,29.61,3233.30,16293.65,1217.88,65.58,22.92,3595.90,0,0.7821,63
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,2,30,44.02,3204.48,16368.35,1178.70,54.36,27.44,3452.47,0,0.7857,59
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,3,34,24.29,3280.00,16231.85,1240.00,59.18,22.30,3662.05,0,0.7791,64
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,4,37,27.32,3247.22,16465.91,1033.66,70.08,16.46,3010.84,0,0.7904,65
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,5,36,10.59,3280.72,16285.85,1183.24,67.92,15.60,3480.89,0,0.7817,68
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,6,34,36.81,3274.58,16375.23,1094.00,63.50,26.02,3186.47,0,0.7860,65
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,7,34,24.16,3199.80,16446.73,1108.38,62.58,15.84,3273.55,0,0.7894,68
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,8,35,31.83,3222.62,16486.23,1042.58,61.92,19.98,3071.18,0,0.7913,67
2026-08-27 17:36:44,med_agv10_single,LPT_MMUR,44,20833.31,9,33,18.61,3214.54,16498.33,1042.68,60.02,17.76,3079.30,0,0.7919,67
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,0,6,19.05,114.04,99737.16,161.96,11.28,8.88,418.25,0,0.9970,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,1,2,22.00,156.08,99743.06,125.96,3.78,4.44,336.70,0,0.9971,498
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,2,4,17.13,118.30,99717.10,183.82,7.44,6.66,507.64,0,0.9968,497
2026-08-27 18:23:33,med_agv10_multiple,LPT_MMUR,42,100033.31,3,6,15.74,140.78,99710.74,158.68,11.96,11.16,402.29,0,0.9968,496
