timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,1,259,47.74,1211.24,20156.25,8310.70,554.98,566.84,23687.71,0,0.6544,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,2,267,47.90,1162.46,20505.57,7982.38,565.52,584.08,22672.36,0,0.6658,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,3,257,47.04,1231.66,20493.61,7958.00,552.96,563.78,22658.71,0,0.6654,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,4,252,50.43,1085.14,20861.57,7765.88,535.82,551.60,22083.24,0,0.6773,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,5,256,47.17,1279.24,20565.65,7850.10,544.42,560.60,22294.50,0,0.6677,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,6,261,46.63,1448.38,20570.09,7657.96,551.80,571.78,21779.30,0,0.6679,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,7,236,53.89,1336.64,20719.07,7728.90,504.18,511.22,22089.54,0,0.6727,0
2026-08-27 15:59:34,med_agv09_single,LRT_MMUR,43,30800.03,8,254,47.19,1385.76,20707.01,7611.98,537.30,557.96,21660.72,0,0.6723,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,0,253,45.79,655.96,20486.35,8040.24,537.40,546.72,22929.89,0,0.6769,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,1,266,45.46,1097.16,19958.07,8062.74,567.16,581.54,22915.89,0,0.6594,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,2,267,44.73,844.94,20358.15,7907.04,571.08,585.46,22436.60,0,0.6726,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,3,256,49.20,903.58,20381.83,7891.02,538.32,551.92,22494.91,0,0.6734,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,4,265,45.39,1059.24,20261.79,7791.92,569.10,584.62,22083.24,0,0.6694,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,5,254,49.54,1033.72,20387.67,7751.78,535.16,558.34,22099.97,0,0.6736,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,6,259,46.86,950.62,20435.07,7762.06,552.42,566.50,22070.99,0,0.6752,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,7,256,45.05,960.42,20348.37,7845.54,550.34,562.00,22380.39,0,0.6723,0
2026-08-27 16:15:33,med_agv09_single,LRT_MMUR,44,30266.69,8,252,50.34,1111.28,20566.31,7492.66,538.02,558.40,21305.12,0,0.6795,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,0,257,43.17,3180.72,16320.59,8516.56,556.34,559.12,23771.36,0,0.5602,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,1,265,39.63,1904.36,17867.93,8207.34,567.94,585.76,23343.59,0,0.6133,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,2,283,38.84,1256.86,17908.51,8757.40,594.74,615.82,24869.24,0,0.6147,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,3,245,43.04,3238.08,16685.89,8147.96,528.48,532.92,22826.85,0,0.5727,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,4,255,41.12,2212.10,17952.15,7867.30,535.14,566.64,22440.45,0,0.6162,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,5,260,44.63,1437.26,18221.69,8359.32,548.52,566.54,23762.19,0,0.6255,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,6,244,40.45,3142.20,16887.69,8044.56,526.20,532.68,22554.62,0,0.5797,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,7,250,42.23,2672.60,17786.69,7595.76,527.20,551.08,21599.89,0,0.6105,0
2026-08-27 16:31:18,med_agv09_multiple,LRT_MMUR,42,29133.34,8,255,46.70,1811.06,18148.07,8070.72,545.00,558.48,22894.12,0,0.6229,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,0,265,42.76,2999.88,16262.37,8723.76,575.26,572.06,24417.81,0,0.5582,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,1,258,40.90,1759.78,17979.39,8270.36,552.38,571.42,23607.77,0,0.6171,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,2,273,41.09,1462.68,18192.99,8296.20,577.34,604.12,23493.74,0,0.6245,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,3,248,43.32,2822.62,16847.67,8388.12,538.34,536.58,23520.62,0,0.5783,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,4,255,44.62,1821.00,18090.51,8129.36,537.06,555.40,23201.63,0,0.6210,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,5,260,45.21,1459.08,18280.33,8286.16,540.14,567.62,23567.10,0,0.6275,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,6,243,42.46,3085.88,16924.27,8077.80,521.18,524.20,22698.05,0,0.5809,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,7,253,44.11,2119.36,17801.13,8122.60,534.52,555.72,23231.80,0,0.6110,0
2026-08-27 16:47:12,med_agv09_multiple,LRT_MMUR,43,29133.31,8,259,41.91,1855.20,18166.11,7993.44,548.66,569.92,22635.75,0,0.6236,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,0,266,41.89,2842.16,16578.17,8962.44,583.82,566.74,25063.00,0,0.5613,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,1,260,43.43,2474.16,18155.43,7775.28,550.46,578.00,22090.73,0,0.6147,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,2,262,42.40,1611.44,18365.07,8439.22,549.76,567.84,23966.45,0,0.6218,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,3,252,42.74,3219.00,16736.49,8486.84,547.96,543.04,23738.53,0,0.5667,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,4,260,41.39,2535.36,18020.49,7848.96,549.06,579.46,22338.18,0,0.6102,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,5,264,41.90,1811.84,18566.35,8019.62,553.96,581.56,22698.68,0,0.6287,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,6,238,43.93,3306.30,17089.15,8104.96,516.16,516.76,22731.44,0,0.5786,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,7,262,41.47,2590.34,18091.81,7716.46,552.54,582.18,21908.17,0,0.6126,0
2026-08-27 17:02:46,med_agv09_multiple,LRT_MMUR,44,29533.34,8,264,40.44,1981.44,18470.55,7946.06,554.62,580.66,22568.34,0,0.6254,0
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,0,31,28.12,3253.98,15236.23,1137.40,54.62,17.76,3343.90,0,0.7734,62
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,1,31,34.45,3169.02,15272.01,1180.20,56.64,22.12,3487.19,0,0.7752,60
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,2,37,28.20,3158.88,15291.99,1169.86,61.32,17.94,3452.82,0,0.7762,61
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,3,36,43.06,3181.12,15304.27,1116.06,66.54,32.00,3248.91,0,0.7769,55
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,4,40,28.90,3162.38,15402.07,1040.82,70.24,24.48,3055.08,0,0.7818,62
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,5,35,22.81,3293.04,15239.75,1088.82,64.14,14.24,3200.47,0,0.7736,59
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,6,30,44.30,3201.22,15392.55,1031.84,52.20,22.18,3052.70,0,0.7813,61
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,7,34,19.29,3205.34,15433.57,984.28,61.20,15.60,2866.15,0,0.7834,64
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,8,28,16.78,3182.38,15398.63,1055.70,50.04,13.24,3130.68,0,0.7817,66
2026-08-27 17:12:07,med_agv10_single,LRT_MMUR,42,19700.00,9,29,22.67,3240.86,15392.93,993.78,52.32,20.10,2949.24,0,0.7814,61
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,0,33,31.20,3133.26,14492.27,1097.18,57.30,19.98,3244.22,0,0.7709,55
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,1,35,42.42,3107.06,14627.81,969.24,62.58,33.30,2826.18,0,0.7781,49
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,2,33,42.37,3161.64,14542.77,1010.82,57.26,27.50,2968.77,0,0.7736,50
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,3,29,13.74,3216.32,14465.21,1053.76,51.38,13.32,3123.26,0,0.7694,63
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,4,27,29.19,3176.02,14632.03,932.36,46.26,13.32,2735.81,0,0.7783,58
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,5,27,19.43,3179.50,14631.55,928.96,48.82,11.16,2729.23,0,0.7783,62
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,6,27,11.65,3147.68,14511.53,1078.98,47.68,14.12,3191.58,0,0.7719,62
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,7,29,16.90,3213.46,14673.09,851.68,52.14,9.62,2508.52,0,0.7805,61
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,8,27,19.77,3206.64,14658.55,878.88,46.92,9.00,2586.57,0,0.7797,63
2026-08-27 17:20:54,med_agv10_single,LRT_MMUR,43,18800.00,9,29,44.85,3114.96,14652.47,963.34,49.24,19.98,2849.28,0,0.7794,57
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,0,44,25.02,3214.34,19333.87,1443.32,81.66,26.82,4227.72,0,0.8022,77
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,1,38,35.69,3206.02,19409.43,1390.36,67.32,26.88,4090.03,0,0.8054,78
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,2,44,38.99,3140.48,19523.63,1318.92,82.82,34.16,3858.89,0,0.8101,73
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,3,42,37.51,3284.96,19536.79,1164.66,82.28,31.32,3374.42,0,0.8107,77
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,4,38,15.74,3180.14,19455.83,1370.56,71.84,21.64,4040.89,0,0.8073,80
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,5,45,38.00,3287.68,19421.49,1279.80,83.46,27.58,3740.31,0,0.8059,74
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,6,39,21.66,3183.28,19564.01,1263.80,71.04,17.88,3707.20,0,0.8118,76
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,7,44,29.15,3200.04,19493.37,1297.62,83.52,25.46,3778.32,0,0.8089,78
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,8,42,26.20,3240.54,19450.05,1303.28,80.80,25.34,3827.74,0,0.8071,78
2026-08-27 17:32:31,med_agv10_single,LRT_MMUR,44,24100.00,9,44,20.01,3124.70,19603.05,1270.68,81.54,20.04,3750.39,0,0.8134,77
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,0,6,24.61,118.88,99734.54,157.34,11.42,11.16,406.91,0,0.9970,496
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,1,4,15.39,141.80,99732.18,144.46,7.50,7.40,388.29,0,0.9970,496
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,2,3,15.92,108.24,99701.64,213.02,5.94,4.50,586.46,0,0.9967,497
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,3,5,15.59,149.82,99697.82,167.02,9.74,8.94,431.13,0,0.9966,497
2026-08-27 18:19:43,med_agv10_multiple,LRT_MMUR,42,100033.38,4,3,29.17,157.90,99722.82,142.90,5.28,4.44,385.21,0,0.9969,497
