timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,4,92,40.05,3601.74,4484.38,4405.48,181.32,193.76,12977.71,0,0.3485,2
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,5,93,41.72,3561.00,4659.84,4263.88,183.36,198.60,12530.69,0,0.3622,3
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,6,94,42.72,3899.48,4300.94,4276.08,187.24,202.94,12431.99,0,0.3343,2
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,7,99,41.19,3536.82,4452.40,4473.14,197.20,207.12,13148.72,0,0.3460,2
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,8,97,43.04,3428.50,4574.58,4464.28,191.88,207.44,13140.67,0,0.3555,2
2026-08-27 16:54:54,med_agv10_multiple,SDT_SRWT,42,12866.69,9,94,41.29,3661.72,4736.52,4078.38,187.70,202.36,11868.42,0,0.3681,3
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,0,29,45.40,3311.26,1476.96,1194.50,55.76,61.52,3445.89,0,0.2421,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,1,29,38.48,3175.38,1616.54,1193.00,56.42,58.66,3490.27,0,0.2650,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,2,25,43.61,3172.80,1617.06,1209.06,48.40,52.68,3556.00,0,0.2651,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,3,27,39.24,3409.40,1581.22,1001.78,52.02,55.58,2850.82,0,0.2592,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,4,26,39.92,3250.66,1611.16,1134.46,52.02,51.70,3323.67,0,0.2641,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,5,30,37.53,3165.36,1680.76,1128.18,58.32,67.38,3294.97,0,0.2755,0
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,6,27,48.05,3258.20,1488.58,1242.92,51.88,58.42,3640.63,0,0.2440,2
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,7,25,46.71,3169.56,1539.46,1290.78,48.32,51.88,3814.02,0,0.2524,1
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,8,31,37.73,3132.96,1617.44,1223.42,59.64,66.54,3578.96,0,0.2652,1
2026-08-27 16:57:38,med_agv10_multiple,SDT_SRWT,43,6100.03,9,28,40.19,3277.88,1572.84,1134.88,54.52,59.88,3292.59,0,0.2578,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,0,233,43.38,2194.58,9246.18,11130.68,497.92,497.32,32379.05,0,0.3923,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,1,236,41.98,1664.56,9456.80,11440.32,503.68,501.32,33502.27,0,0.4013,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,2,251,39.06,1356.94,9634.36,11499.24,530.20,545.94,33664.32,0,0.4088,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,3,234,40.25,2120.58,9139.46,11303.04,501.46,502.14,32912.03,0,0.3878,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,4,236,40.81,2050.98,9513.76,10998.18,503.20,500.56,32151.41,0,0.4037,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,5,233,43.73,1439.74,10424.78,10712.16,488.08,501.92,31393.38,0,0.4424,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,6,235,40.86,1866.20,9787.02,10917.80,493.10,502.56,31846.28,0,0.4153,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,7,225,42.38,1502.22,10117.84,10980.62,481.90,484.10,32184.66,0,0.4293,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,8,230,42.86,1220.40,10248.06,11110.08,491.78,496.36,32549.57,0,0.4349,1
2026-08-27 17:10:34,med_agv10_multiple,SDT_SRWT,44,23566.69,9,220,44.65,1959.78,9704.04,10965.96,467.94,468.96,32041.09,0,0.4118,1
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,0,40,46.25,3267.80,2218.30,1951.34,79.08,83.48,5741.75,0,0.2919,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,1,40,45.50,3211.62,2442.46,1779.84,78.06,88.02,5214.16,0,0.3214,1
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,2,39,48.67,3221.52,2441.62,1772.52,80.02,84.32,5202.54,0,0.3213,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,3,38,49.82,3230.20,2410.30,1804.16,76.06,79.28,5319.79,0,0.3171,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,4,41,43.44,3307.46,2405.00,1714.82,83.02,89.70,5017.95,0,0.3164,1
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,5,44,36.85,3323.34,2281.46,1810.70,89.16,95.34,5275.76,0,0.3002,1
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,6,34,56.76,3244.90,2513.04,1703.28,67.86,70.92,5036.36,0,0.3307,1
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,7,37,44.48,3236.34,2403.20,1808.82,73.76,77.88,5344.99,0,0.3162,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,8,36,48.06,3149.82,2536.34,1766.76,70.62,76.46,5239.15,0,0.3337,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,9,39,48.92,3152.62,2550.16,1742.62,76.52,78.08,5167.12,0,0.3355,2
2026-08-27 17:13:53,med_agv11_single,SDT_SRWT,42,7600.00,10,37,45.43,3412.70,2340.24,1687.96,77.54,81.56,4973.99,0,0.3079,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,0,15,45.22,3247.30,1035.82,690.82,28.40,31.00,2041.76,0,0.2058,1
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,1,15,37.48,3148.74,1190.42,635.02,28.20,30.96,1851.36,0,0.2365,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,2,14,37.68,3178.68,1145.22,654.36,27.64,27.44,1926.89,0,0.2275,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,3,13,50.10,3151.84,1153.56,676.68,24.62,26.64,2001.65,0,0.2292,1
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,4,13,67.88,3142.54,1160.40,676.96,24.54,28.90,1996.89,0,0.2305,0
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,5,13,68.70,3131.20,1241.16,611.30,23.12,26.56,1805.93,0,0.2466,1
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,6,16,34.35,3170.86,1149.42,647.56,30.66,34.84,1902.74,0,0.2284,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,7,15,37.72,3167.02,1113.24,693.82,28.26,31.00,2047.36,0,0.2212,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,8,15,44.69,3133.64,1250.40,589.16,28.98,31.16,1721.02,0,0.2484,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,9,13,49.00,3101.38,1256.20,622.24,24.48,29.04,1842.40,0,0.2496,2
2026-08-27 17:15:58,med_agv11_single,SDT_SRWT,43,5033.38,10,11,65.28,3213.94,1145.40,630.14,21.62,22.24,1884.40,0,0.2276,2
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,0,26,33.14,3223.88,2119.94,1187.20,52.06,50.26,3489.71,0,0.3196,5
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,1,30,33.55,3216.70,2016.74,1276.58,61.70,61.62,3737.09,0,0.3040,4
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,2,22,50.05,3272.06,2144.54,1129.66,43.26,43.82,3338.72,0,0.3233,5
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,3,23,43.02,3313.34,2111.12,1115.64,47.46,45.78,3255.91,0,0.3183,5
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,4,26,54.65,3305.68,2005.74,1218.50,52.78,50.64,3583.65,0,0.3024,4
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,5,26,52.22,3213.74,2117.30,1196.98,51.96,53.36,3524.15,0,0.3192,2
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,6,23,54.47,3198.52,2206.40,1130.38,47.74,50.30,3309.39,0,0.3326,4
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,7,28,39.71,3227.54,2145.84,1144.86,55.84,59.26,3341.73,0,0.3235,3
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,8,29,34.97,3291.98,2128.40,1095.54,58.12,59.30,3202.78,0,0.3209,4
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,9,23,36.04,3172.92,2273.16,1091.60,48.20,47.46,3194.73,0,0.3427,5
2026-08-27 17:18:46,med_agv11_single,SDT_SRWT,44,6633.31,10,26,42.47,3318.98,2114.42,1099.54,50.80,49.60,3251.57,0,0.3188,5
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,0,16,56.32,22315.07,77038.39,616.08,32.72,31.08,1760.64,0,0.7701,421
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,1,15,48.91,190.94,99101.66,678.50,31.10,31.14,1955.87,0,0.9907,544
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,2,15,37.07,68.58,99267.32,639.66,31.12,26.66,1851.57,0,0.9923,545
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,3,15,27.70,201.44,99202.78,568.34,29.78,31.00,1606.22,0,0.9917,421
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,4,10,53.97,208.12,99141.42,640.84,20.86,22.10,1855.14,0,0.9911,546
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,5,13,28.84,100.62,99328.64,553.08,26.68,24.32,1565.48,0,0.9930,546
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,6,12,30.40,224.66,99290.28,470.24,23.82,24.34,1312.92,0,0.9926,423
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,7,12,41.88,159.64,99308.76,523.34,23.66,17.94,1505.70,0,0.9928,545
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,8,11,33.77,106.84,99315.42,565.94,23.10,22.04,1624.63,0,0.9928,422
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,9,15,30.83,242.82,99256.72,476.52,28.98,28.30,1338.89,0,0.9922,546
2026-08-27 17:55:32,med_agv11_multiple,SDT_SRWT,42,100033.31,10,9,38.41,266.68,99279.82,452.64,18.54,15.66,1305.36,0,0.9925,545
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,0,23,49.51,3346.64,1652.74,1077.44,44.60,45.24,3164.70,0,0.2680,2
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,1,25,41.98,3299.90,1709.86,1054.38,49.20,53.32,3083.99,0,0.2773,2
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,2,23,57.46,3231.00,1872.90,967.88,43.92,50.96,2821.91,0,0.3037,0
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,3,25,38.87,3288.62,1792.62,988.72,48.34,48.36,2881.06,0,0.2907,3
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,4,23,37.19,3307.82,1767.42,1003.14,44.54,43.74,2946.44,0,0.2866,3
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,5,22,50.76,3202.98,1841.22,1033.98,41.84,46.64,3053.96,0,0.2986,3
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,6,21,49.21,3275.76,1747.94,1061.26,40.20,41.50,3154.69,0,0.2835,3
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,7,24,41.05,3349.94,1749.80,968.34,45.56,53.02,2833.04,0,0.2838,2
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,8,26,36.03,3190.54,1833.44,1042.64,48.36,51.68,3061.03,0,0.2973,2
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,9,27,39.60,3264.82,1751.08,1041.56,51.52,57.68,3011.19,0,0.2840,2
2026-08-27 17:57:54,med_agv11_multiple,SDT_SRWT,43,6166.69,10,20,50.34,3347.72,1839.38,900.14,37.86,41.56,2646.00,0,0.2983,3
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,0,27,46.01,3321.78,1489.96,1009.66,52.80,59.14,2915.99,0,0.2511,0
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,1,23,54.21,3293.24,1399.90,1145.72,44.70,49.78,3382.61,0,0.2359,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,2,28,39.84,3266.70,1414.24,1136.54,55.76,60.10,3310.37,0,0.2384,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,3,25,48.53,3288.78,1465.76,1078.46,47.76,52.58,3157.35,0,0.2470,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,4,27,38.82,3312.36,1428.56,1080.38,54.18,57.86,3171.98,0,0.2408,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,5,24,49.94,3297.52,1504.34,1032.96,46.10,52.42,3033.66,0,0.2535,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,6,23,65.99,3344.84,1442.32,1048.20,45.34,52.64,3072.30,0,0.2431,0
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,7,24,49.89,3274.52,1495.56,1064.72,46.74,51.80,3133.69,0,0.2521,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,8,21,69.88,3180.88,1681.48,983.20,42.58,45.20,2879.03,0,0.2834,0
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,9,26,42.97,3387.40,1443.66,993.12,51.98,57.18,2857.12,0,0.2433,1
2026-08-27 18:00:09,med_agv11_multiple,SDT_SRWT,44,5933.38,10,22,63.61,3371.98,1389.94,1080.28,43.06,48.08,3161.48,0,0.2343,0
