timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,0,Mill,212,21731.88,88400.00,0.2458,66668.13,0.7542,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,1,Lathe,215,21965.13,88400.00,0.2485,66434.88,0.7515,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,2,Weld,205,20864.25,88400.00,0.2360,67535.75,0.7640,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,3,Inspect,224,23130.44,88400.00,0.2617,65269.56,0.7383,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,4,Assemble,194,19731.06,88400.00,0.2232,68668.94,0.7768,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,5,Mill,39,3832.88,88400.00,0.0434,84567.13,0.9566,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,6,Lathe,42,4233.13,88400.00,0.0479,84166.88,0.9521,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,7,Weld,31,3066.63,88400.00,0.0347,85333.38,0.9653,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,8,Inspect,29,3066.63,88400.00,0.0347,85333.38,0.9653,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,9,Assemble,39,3966.50,88400.00,0.0449,84433.50,0.9551,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,10,Mill,11,1200.00,88400.00,0.0136,87200.00,0.9864,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,11,Lathe,16,1600.00,88400.00,0.0181,86800.00,0.9819,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,12,Weld,14,1400.00,88400.00,0.0158,87000.00,0.9842,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,13,Inspect,19,1933.13,88400.00,0.0219,86466.88,0.9781,1.0000,0,0.0
2026-07-26 17:13:42,med_lam0p0240_multiple,SDT_SRWT,44,88400.00,14,Assemble,25,2466.44,88400.00,0.0279,85933.56,0.9721,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,0,Mill,309,31698.06,129866.69,0.2441,98168.63,0.7559,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,1,Lathe,311,31496.88,129866.69,0.2425,98369.81,0.7575,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,2,Weld,319,32630.88,129866.69,0.2513,97235.81,0.7487,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,3,Inspect,300,30397.25,129866.69,0.2341,99469.44,0.7659,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,4,Assemble,304,30964.56,129866.69,0.2384,98902.13,0.7616,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,5,Mill,60,6132.81,129866.69,0.0472,123733.88,0.9528,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,6,Lathe,58,5966.19,129866.69,0.0459,123900.50,0.9541,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,7,Weld,41,4199.63,129866.69,0.0323,125667.06,0.9677,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,8,Inspect,44,4433.25,129866.69,0.0341,125433.44,0.9659,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,9,Assemble,61,6232.75,129866.69,0.0480,123633.94,0.9520,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,10,Mill,21,2133.19,129866.69,0.0164,127733.50,0.9836,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,11,Lathe,20,2099.50,129866.69,0.0162,127767.19,0.9838,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,12,Weld,20,2066.25,129866.69,0.0159,127800.44,0.9841,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,13,Inspect,24,2466.56,129866.69,0.0190,127400.13,0.9810,1.0000,0,0.0
2026-07-26 18:08:50,med_lam0p0360_single,SDT_SRWT,42,129866.69,14,Assemble,37,3866.50,129866.69,0.0298,126000.19,0.9702,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,0,Mill,299,30562.63,129200.00,0.2366,98637.38,0.7634,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,1,Lathe,290,30029.38,129200.00,0.2324,99170.63,0.7676,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,2,Weld,313,32062.44,129200.00,0.2482,97137.56,0.7518,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,3,Inspect,306,31129.94,129200.00,0.2409,98070.06,0.7591,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,4,Assemble,296,30696.94,129200.00,0.2376,98503.06,0.7624,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,5,Mill,55,5732.88,129200.00,0.0444,123467.13,0.9556,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,6,Lathe,63,6599.06,129200.00,0.0511,122600.94,0.9489,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,7,Weld,60,6365.94,129200.00,0.0493,122834.06,0.9507,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,8,Inspect,55,5499.19,129200.00,0.0426,123700.81,0.9574,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,9,Assemble,60,5965.56,129200.00,0.0462,123234.44,0.9538,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,10,Mill,20,2032.94,129200.00,0.0157,127167.06,0.9843,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,11,Lathe,24,2333.38,129200.00,0.0181,126866.63,0.9819,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,12,Weld,25,2500.00,129200.00,0.0193,126700.00,0.9807,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,13,Inspect,24,2433.44,129200.00,0.0188,126766.56,0.9812,1.0000,0,0.0
2026-07-26 19:03:49,med_lam0p0360_single,SDT_SRWT,43,129200.00,14,Assemble,36,3566.75,129200.00,0.0276,125633.25,0.9724,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,0,Mill,314,32266.13,130333.38,0.2476,98067.25,0.7524,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,1,Lathe,331,34167.00,130333.38,0.2622,96166.38,0.7378,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,2,Weld,298,30399.50,130333.38,0.2332,99933.88,0.7668,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,3,Inspect,300,30599.88,130333.38,0.2348,99733.50,0.7652,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,4,Assemble,299,30399.38,130333.38,0.2332,99934.00,0.7668,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,5,Mill,59,5799.75,130333.38,0.0445,124533.63,0.9555,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,6,Lathe,51,5300.13,130333.38,0.0407,125033.25,0.9593,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,7,Weld,57,5899.88,130333.38,0.0453,124433.50,0.9547,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,8,Inspect,50,5233.63,130333.38,0.0402,125099.75,0.9598,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,9,Assemble,54,5433.38,130333.38,0.0417,124900.00,0.9583,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,10,Mill,22,2266.50,130333.38,0.0174,128066.88,0.9826,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,11,Lathe,23,2400.00,130333.38,0.0184,127933.38,0.9816,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,12,Weld,23,2300.13,130333.38,0.0176,128033.25,0.9824,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,13,Inspect,24,2500.13,130333.38,0.0192,127833.25,0.9808,1.0000,0,0.0
2026-07-26 19:59:27,med_lam0p0360_single,SDT_SRWT,44,130333.38,14,Assemble,37,3833.38,130333.38,0.0294,126500.00,0.9706,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,0,Mill,307,31362.38,129433.38,0.2423,98071.00,0.7577,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,1,Lathe,309,31228.63,129433.38,0.2413,98204.75,0.7587,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,2,Weld,305,31229.38,129433.38,0.2413,98204.00,0.7587,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,3,Inspect,294,29895.63,129433.38,0.2310,99537.75,0.7690,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,4,Assemble,303,30928.25,129433.38,0.2390,98505.13,0.7610,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,5,Mill,64,6532.63,129433.38,0.0505,122900.75,0.9495,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,6,Lathe,60,6399.50,129433.38,0.0494,123033.88,0.9506,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,7,Weld,54,5498.75,129433.38,0.0425,123934.63,0.9575,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,8,Inspect,49,5065.25,129433.38,0.0391,124368.13,0.9609,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,9,Assemble,61,6332.25,129433.38,0.0489,123101.13,0.9511,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,10,Mill,19,1899.50,129433.38,0.0147,127533.88,0.9853,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,11,Lathe,20,2100.00,129433.38,0.0162,127333.38,0.9838,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,12,Weld,21,2166.75,129433.38,0.0167,127266.63,0.9833,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,13,Inspect,25,2565.88,129433.38,0.0198,126867.50,0.9802,1.0000,0,0.0
2026-07-26 20:53:36,med_lam0p0360_multiple,SDT_SRWT,42,129433.38,14,Assemble,38,3965.00,129433.38,0.0306,125468.38,0.9694,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,0,Mill,298,30390.88,128966.63,0.2356,98575.75,0.7644,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,1,Lathe,297,30692.75,128966.63,0.2380,98273.88,0.7620,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,2,Weld,318,32625.00,128966.63,0.2530,96341.63,0.7470,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,3,Inspect,308,31325.00,128966.63,0.2429,97641.63,0.7571,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,4,Assemble,301,31123.75,128966.63,0.2413,97842.88,0.7587,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,5,Mill,57,5864.88,128966.63,0.0455,123101.75,0.9545,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,6,Lathe,56,5631.75,128966.63,0.0437,123334.88,0.9563,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,7,Weld,56,5964.50,128966.63,0.0462,123002.13,0.9538,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,8,Inspect,53,5265.50,128966.63,0.0408,123701.13,0.9592,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,9,Assemble,55,5465.25,128966.63,0.0424,123501.38,0.9576,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,10,Mill,19,1932.75,128966.63,0.0150,127033.88,0.9850,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,11,Lathe,24,2299.00,128966.63,0.0178,126667.63,0.9822,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,12,Weld,24,2399.13,128966.63,0.0186,126567.50,0.9814,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,13,Inspect,24,2432.75,128966.63,0.0189,126533.88,0.9811,1.0000,0,0.0
2026-07-26 21:47:26,med_lam0p0360_multiple,SDT_SRWT,43,128966.63,14,Assemble,36,3566.75,128966.63,0.0277,125399.88,0.9723,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,0,Mill,312,31934.00,130200.00,0.2453,98266.00,0.7547,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,1,Lathe,329,33833.63,130200.00,0.2599,96366.38,0.7401,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,2,Weld,308,31433.50,130200.00,0.2414,98766.50,0.7586,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,3,Inspect,304,30899.75,130200.00,0.2373,99300.25,0.7627,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,4,Assemble,312,31666.38,130200.00,0.2432,98533.63,0.7568,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,5,Mill,61,6133.13,130200.00,0.0471,124066.88,0.9529,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,6,Lathe,54,5566.38,130200.00,0.0428,124633.63,0.9572,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,7,Weld,48,4866.63,130200.00,0.0374,125333.38,0.9626,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,8,Inspect,48,4899.75,130200.00,0.0376,125300.25,0.9624,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,9,Assemble,43,4366.88,130200.00,0.0335,125833.13,0.9665,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,10,Mill,22,2266.50,130200.00,0.0174,127933.50,0.9826,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,11,Lathe,22,2299.88,130200.00,0.0177,127900.13,0.9823,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,12,Weld,22,2199.88,130200.00,0.0169,128000.13,0.9831,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,13,Inspect,22,2300.00,130200.00,0.0177,127900.00,0.9823,1.0000,0,0.0
2026-07-26 22:41:51,med_lam0p0360_multiple,SDT_SRWT,44,130200.00,14,Assemble,35,3733.38,130200.00,0.0287,126466.63,0.9713,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,0,Mill,333,33899.75,134566.63,0.2519,100666.88,0.7481,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,1,Lathe,328,33200.63,134566.63,0.2467,101366.00,0.7533,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,2,Weld,323,33034.00,134566.63,0.2455,101532.63,0.7545,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,3,Inspect,299,30300.50,134566.63,0.2252,104266.13,0.7748,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,4,Assemble,322,32633.38,134566.63,0.2425,101933.25,0.7575,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,5,Mill,56,5700.00,134566.63,0.0424,128866.63,0.9576,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,6,Lathe,55,5700.00,134566.63,0.0424,128866.63,0.9576,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,7,Weld,43,4466.50,134566.63,0.0332,130100.13,0.9668,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,8,Inspect,55,5566.75,134566.63,0.0414,128999.88,0.9586,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,9,Assemble,62,6400.38,134566.63,0.0476,128166.25,0.9524,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,10,Mill,21,2166.63,134566.63,0.0161,132400.00,0.9839,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,11,Lathe,25,2533.38,134566.63,0.0188,132033.25,0.9812,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,12,Weld,21,2133.50,134566.63,0.0159,132433.13,0.9841,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,13,Inspect,27,2800.13,134566.63,0.0208,131766.50,0.9792,1.0000,0,0.0
2026-07-26 23:39:50,med_lam0p0440_single,SDT_SRWT,42,134566.63,14,Assemble,34,3533.38,134566.63,0.0263,131033.25,0.9737,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,0,Mill,311,31796.13,134700.00,0.2361,102903.88,0.7639,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,1,Lathe,304,31362.63,134700.00,0.2328,103337.38,0.7672,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,2,Weld,328,33629.75,134700.00,0.2497,101070.25,0.7503,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,3,Inspect,324,32896.25,134700.00,0.2442,101803.75,0.7558,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,4,Assemble,313,32429.13,134700.00,0.2408,102270.88,0.7592,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,5,Mill,55,5666.38,134700.00,0.0421,129033.63,0.9579,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,6,Lathe,65,6765.88,134700.00,0.0502,127934.13,0.9498,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,7,Weld,59,5933.13,134700.00,0.0440,128766.88,0.9560,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,8,Inspect,55,5398.88,134700.00,0.0401,129301.13,0.9599,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,9,Assemble,56,5498.63,134700.00,0.0408,129201.38,0.9592,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,10,Mill,22,2233.25,134700.00,0.0166,132466.75,0.9834,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,11,Lathe,24,2300.13,134700.00,0.0171,132399.88,0.9829,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,12,Weld,25,2500.13,134700.00,0.0186,132199.88,0.9814,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,13,Inspect,25,2532.50,134700.00,0.0188,132167.50,0.9812,1.0000,0,0.0
2026-07-27 00:38:21,med_lam0p0440_single,SDT_SRWT,43,134700.00,14,Assemble,38,3765.25,134700.00,0.0280,130934.75,0.9720,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,0,Mill,325,33458.00,135400.13,0.2471,101942.13,0.7529,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,1,Lathe,339,34891.00,135400.13,0.2577,100509.13,0.7423,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,2,Weld,317,32323.75,135400.13,0.2387,103076.38,0.7613,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,3,Inspect,315,32123.38,135400.13,0.2372,103276.75,0.7628,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,4,Assemble,304,30922.63,135400.13,0.2284,104477.50,0.7716,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,5,Mill,59,5965.00,135400.13,0.0441,129435.13,0.9559,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,6,Lathe,59,6064.50,135400.13,0.0448,129335.63,0.9552,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,7,Weld,55,5665.38,135400.13,0.0418,129734.75,0.9582,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,8,Inspect,50,5098.38,135400.13,0.0377,130301.75,0.9623,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,9,Assemble,64,6631.13,135400.13,0.0490,128769.00,0.9510,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,10,Mill,25,2565.38,135400.13,0.0189,132834.75,0.9811,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,11,Lathe,23,2398.75,135400.13,0.0177,133001.38,0.9823,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,12,Weld,23,2298.88,135400.13,0.0170,133101.25,0.9830,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,13,Inspect,24,2465.63,135400.13,0.0182,132934.50,0.9818,1.0000,0,0.0
2026-07-27 01:37:20,med_lam0p0440_single,SDT_SRWT,44,135400.13,14,Assemble,36,3732.50,135400.13,0.0276,131667.63,0.9724,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,0,Mill,328,33466.00,134433.38,0.2489,100967.38,0.7511,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,1,Lathe,322,32700.88,134433.38,0.2432,101732.50,0.7568,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,2,Weld,316,32367.50,134433.38,0.2408,102065.88,0.7592,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,3,Inspect,306,31032.50,134433.38,0.2308,103400.88,0.7692,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,4,Assemble,329,33366.00,134433.38,0.2482,101067.38,0.7518,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,5,Mill,62,6466.75,134433.38,0.0481,127966.63,0.9519,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,6,Lathe,63,6433.25,134433.38,0.0479,128000.13,0.9521,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,7,Weld,49,5033.38,134433.38,0.0374,129400.00,0.9626,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,8,Inspect,50,5066.75,134433.38,0.0377,129366.63,0.9623,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,9,Assemble,55,5599.88,134433.38,0.0417,128833.50,0.9583,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,10,Mill,20,2066.50,134433.38,0.0154,132366.88,0.9846,1.0000,0,0.0
2026-07-27 02:34:45,med_lam0p0440_multiple,SDT_SRWT,42,134433.38,11,Lathe,23,2333.25,134433.38,0.0174,132100.13,0.9826,1.0000,0,0.0
