timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,2,42,51.45,3224.26,4468.52,1974.78,79.88,85.90,5831.35,0,0.4544,7
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,3,42,41.10,3368.78,4183.54,2109.86,82.82,88.34,6207.67,0,0.4254,8
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,4,43,51.30,3199.06,4546.58,1921.62,80.86,85.22,5676.02,0,0.4624,6
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,5,48,43.27,3256.04,4416.96,1973.12,92.48,94.74,5788.58,0,0.4492,9
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,6,40,57.03,3366.34,4404.52,1909.66,75.42,77.40,5655.16,0,0.4479,9
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,7,42,52.31,3329.88,4445.52,1885.66,81.88,90.40,5566.40,0,0.4521,9
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,8,42,49.86,3295.16,4468.78,1907.34,78.98,83.08,5673.01,0,0.4545,9
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,9,43,39.84,3315.06,4600.94,1741.36,85.02,90.96,5112.73,0,0.4679,9
2026-08-27 17:31:18,med_agv11_single,LPT_SMPT,43,9833.31,10,42,47.01,3288.68,4388.02,1994.56,79.58,82.50,5876.64,0,0.4462,7
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,0,36,57.13,3300.74,3062.40,1758.04,69.36,76.12,5207.93,0,0.3705,4
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,1,42,44.00,3274.12,3162.82,1662.62,80.36,86.74,4876.34,0,0.3826,5
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,2,34,47.32,3270.56,3212.94,1642.62,67.32,73.22,4838.68,0,0.3887,5
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,3,36,41.77,3157.58,3190.14,1773.10,69.94,75.90,5203.31,0,0.3859,7
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,4,35,48.25,3212.52,3209.52,1702.00,65.62,77.00,5028.31,0,0.3882,6
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,5,34,47.20,3193.54,3259.82,1681.22,66.24,65.84,4995.27,0,0.3943,5
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,6,36,35.37,3301.70,3221.92,1604.50,69.64,68.90,4756.57,0,0.3897,7
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,7,37,46.51,3232.60,3282.60,1604.64,74.12,72.70,4712.61,0,0.3971,5
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,8,33,45.74,3267.28,3247.00,1626.08,62.48,63.82,4822.30,0,0.3928,6
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,9,28,53.65,3202.58,3398.24,1558.08,53.66,54.10,4639.25,0,0.4111,7
2026-08-27 17:34:53,med_agv11_single,LPT_SMPT,44,8266.63,10,33,45.08,3372.42,3170.96,1597.66,64.02,61.60,4754.68,0,0.3836,7
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,0,29,32.83,3350.50,2960.74,1070.66,59.68,58.42,3065.93,0,0.3948,6
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,1,27,32.25,3298.60,3000.50,1096.98,55.10,48.82,3190.18,0,0.4001,7
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,2,24,44.65,3246.00,3012.22,1145.42,49.76,46.60,3330.67,0,0.4016,8
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,3,25,46.34,3498.00,2893.08,1009.38,49.80,49.74,2929.64,0,0.3857,7
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,4,26,59.19,3217.46,3088.82,1085.96,54.44,53.32,3166.03,0,0.4118,6
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,5,25,42.80,3275.16,3012.80,1114.06,51.30,46.68,3283.00,0,0.4017,6
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,6,25,39.59,3414.30,2965.34,1022.48,49.04,48.84,2975.00,0,0.3954,8
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,7,24,43.55,3408.24,3029.12,969.48,48.14,45.02,2825.13,0,0.4039,9
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,8,26,36.88,3237.92,3063.48,1099.72,52.82,46.06,3214.61,0,0.4085,8
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,9,22,34.59,3396.50,3059.90,958.84,44.68,40.08,2773.68,0,0.4080,9
2026-08-27 17:37:58,med_agv11_multiple,LPT_SMPT,42,7500.00,10,22,43.36,3287.86,3072.56,1053.48,44.52,41.58,3096.38,0,0.4097,9
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,0,23,32.86,3300.86,4001.36,684.94,43.14,36.36,1970.71,0,0.4960,14
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,1,18,30.79,3257.60,4023.32,722.94,33.96,28.84,2091.67,0,0.4988,13
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,2,16,57.32,3179.78,4100.86,728.14,29.82,28.06,2117.71,0,0.5084,12
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,3,17,52.72,3224.38,4167.76,615.28,31.20,28.04,1775.76,0,0.5167,13
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,4,15,55.13,3238.16,3996.62,778.84,28.64,24.40,2294.74,0,0.4954,11
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,5,19,21.11,3183.08,4083.70,741.92,35.76,22.20,2184.56,0,0.5062,11
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,6,21,45.53,3285.76,3965.14,739.26,39.42,37.08,2157.05,0,0.4915,11
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,7,17,48.64,3175.82,3993.40,835.74,32.78,28.92,2470.72,0,0.4950,13
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,8,16,51.78,3160.82,4123.66,726.88,31.12,24.18,2144.45,0,0.5112,13
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,9,16,33.43,3302.88,4039.74,666.24,31.18,26.62,1938.37,0,0.5008,12
2026-08-27 17:41:12,med_agv11_multiple,LPT_SMPT,43,8066.69,10,15,32.25,3288.54,4054.48,674.64,28.98,20.02,1995.63,0,0.5026,11
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,0,35,48.36,3371.28,5319.94,1402.56,67.76,71.80,4047.75,0,0.5199,15
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,1,33,62.01,3341.44,5178.70,1585.56,64.10,63.54,4690.21,0,0.5061,13
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,2,38,36.16,3236.98,5371.56,1477.16,72.86,74.78,4325.16,0,0.5249,17
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,3,38,49.18,3316.20,5222.42,1559.10,73.56,62.06,4602.15,0,0.5103,13
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,4,28,56.42,3325.68,5407.86,1390.86,54.84,54.10,4095.56,0,0.5285,13
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,5,31,47.03,3268.60,5369.46,1474.42,59.20,61.66,4340.70,0,0.5247,18
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,6,33,59.10,3320.90,5414.34,1367.78,62.84,67.48,3988.32,0,0.5291,15
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,7,33,39.96,3382.24,5263.78,1468.22,63.32,55.78,4308.78,0,0.5144,16
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,8,29,66.69,3228.06,5538.52,1352.66,57.30,56.80,3986.22,0,0.5412,14
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,9,34,41.95,3245.08,5365.50,1495.68,64.72,62.36,4416.86,0,0.5243,17
2026-08-27 17:45:38,med_agv11_multiple,LPT_SMPT,44,10233.31,10,29,49.83,3510.86,5157.12,1457.54,58.04,49.78,4275.46,0,0.5040,16
