timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-08-13 12:01:06,med_lam0p0120_single,SRT_SMPT,42,12636.46,14,Assemble,41,2433.34,12636.46,0.1926,10203.12,0.8074,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,0,Mill,41,2433.33,12666.67,0.1921,10233.34,0.8079,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,1,Lathe,49,3033.33,12666.67,0.2395,9633.33,0.7605,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,2,Weld,52,3133.33,12666.67,0.2474,9533.33,0.7526,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,3,Inspect,45,2633.33,12666.67,0.2079,10033.34,0.7921,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,4,Assemble,46,2866.67,12666.67,0.2263,9800.00,0.7737,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,5,Mill,34,2066.66,12666.67,0.1632,10600.00,0.8368,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,6,Lathe,44,2766.66,12666.67,0.2184,9900.01,0.7816,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,7,Weld,46,2900.00,12666.67,0.2289,9766.67,0.7711,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,8,Inspect,51,2900.00,12666.67,0.2289,9766.67,0.7711,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,9,Assemble,43,2500.00,12666.67,0.1974,10166.67,0.8026,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,10,Mill,46,2800.00,12666.67,0.2211,9866.67,0.7789,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,11,Lathe,46,2700.01,12666.67,0.2132,9966.66,0.7868,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,12,Weld,51,3100.00,12666.67,0.2447,9566.66,0.7553,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,13,Inspect,48,3033.33,12666.67,0.2395,9633.34,0.7605,1.0000,0,0.0
2026-08-13 12:06:31,med_lam0p0120_single,SRT_SMPT,43,12666.67,14,Assemble,50,2933.33,12666.67,0.2316,9733.34,0.7684,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,0,Mill,39,2466.67,12166.67,0.2027,9699.99,0.7973,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,1,Lathe,50,3000.00,12166.67,0.2466,9166.66,0.7534,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,2,Weld,42,2533.35,12166.67,0.2082,9633.32,0.7918,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,3,Inspect,50,3033.32,12166.67,0.2493,9133.34,0.7507,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,4,Assemble,46,2699.99,12166.67,0.2219,9466.67,0.7781,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,5,Mill,50,3099.98,12166.67,0.2548,9066.68,0.7452,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,6,Lathe,41,2433.32,12166.67,0.2000,9733.35,0.8000,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,7,Weld,42,2500.00,12166.67,0.2055,9666.66,0.7945,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,8,Inspect,47,2933.34,12166.67,0.2411,9233.33,0.7589,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,9,Assemble,39,2400.00,12166.67,0.1973,9766.66,0.8027,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,10,Mill,43,2566.67,12166.67,0.2110,9600.00,0.7890,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,11,Lathe,49,2866.68,12166.67,0.2356,9299.98,0.7644,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,12,Weld,36,2133.33,12166.67,0.1753,10033.34,0.8247,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,13,Inspect,52,3000.02,12166.67,0.2466,9166.65,0.7534,1.0000,0,0.0
2026-08-13 12:11:46,med_lam0p0120_single,SRT_SMPT,44,12166.67,14,Assemble,50,3066.67,12166.67,0.2521,9100.00,0.7479,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,0,Mill,52,3066.67,12400.00,0.2473,9333.33,0.7527,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,1,Lathe,43,2700.00,12400.00,0.2177,9700.00,0.7823,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,2,Weld,54,3266.67,12400.00,0.2634,9133.33,0.7366,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,3,Inspect,42,2600.00,12400.00,0.2097,9800.00,0.7903,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,4,Assemble,48,2900.00,12400.00,0.2339,9500.00,0.7661,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,5,Mill,45,2800.00,12400.00,0.2258,9600.00,0.7742,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,6,Lathe,50,3099.99,12400.00,0.2500,9300.01,0.7500,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,7,Weld,37,2266.67,12400.00,0.1828,10133.33,0.8172,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,8,Inspect,43,2466.67,12400.00,0.1989,9933.33,0.8011,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,9,Assemble,46,2833.32,12400.00,0.2285,9566.68,0.7715,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,10,Mill,47,2600.01,12400.00,0.2097,9799.99,0.7903,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,11,Lathe,45,2799.98,12400.00,0.2258,9600.02,0.7742,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,12,Weld,52,3333.34,12400.00,0.2688,9066.66,0.7312,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,13,Inspect,45,2700.00,12400.00,0.2177,9700.00,0.7823,1.0000,0,0.0
2026-08-13 12:17:01,med_lam0p0120_multiple,SRT_SMPT,42,12400.00,14,Assemble,41,2433.34,12400.00,0.1962,9966.66,0.8038,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,0,Mill,41,2433.33,12566.67,0.1936,10133.34,0.8064,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,1,Lathe,49,3033.33,12566.67,0.2414,9533.34,0.7586,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,2,Weld,52,3133.35,12566.67,0.2493,9433.32,0.7507,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,3,Inspect,45,2633.32,12566.67,0.2095,9933.35,0.7905,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,4,Assemble,46,2866.66,12566.67,0.2281,9700.01,0.7719,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,5,Mill,34,2066.68,12566.67,0.1645,10499.99,0.8355,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,6,Lathe,44,2766.66,12566.67,0.2202,9800.01,0.7798,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,7,Weld,46,2900.00,12566.67,0.2308,9666.67,0.7692,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,8,Inspect,51,2900.01,12566.67,0.2308,9666.66,0.7692,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,9,Assemble,43,2499.98,12566.67,0.1989,10066.69,0.8011,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,10,Mill,46,2800.02,12566.67,0.2228,9766.65,0.7772,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,11,Lathe,46,2699.98,12566.67,0.2149,9866.68,0.7851,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,12,Weld,51,3100.01,12566.67,0.2467,9466.66,0.7533,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,13,Inspect,48,3033.32,12566.67,0.2414,9533.35,0.7586,1.0000,0,0.0
2026-08-13 12:22:22,med_lam0p0120_multiple,SRT_SMPT,43,12566.67,14,Assemble,50,2933.35,12566.67,0.2334,9633.32,0.7666,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,0,Mill,39,2466.69,12200.00,0.2022,9733.31,0.7978,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,1,Lathe,50,3000.00,12200.00,0.2459,9200.00,0.7541,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,2,Weld,42,2533.34,12200.00,0.2077,9666.66,0.7923,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,3,Inspect,50,3033.31,12200.00,0.2486,9166.69,0.7514,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,4,Assemble,46,2700.02,12200.00,0.2213,9499.98,0.7787,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,5,Mill,50,3099.98,12200.00,0.2541,9100.02,0.7459,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,6,Lathe,41,2433.32,12200.00,0.1995,9766.68,0.8005,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,7,Weld,42,2500.01,12200.00,0.2049,9699.99,0.7951,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,8,Inspect,47,2933.31,12200.00,0.2404,9266.69,0.7596,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,9,Assemble,39,2400.01,12200.00,0.1967,9799.99,0.8033,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,10,Mill,43,2566.69,12200.00,0.2104,9633.31,0.7896,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,11,Lathe,49,2866.68,12200.00,0.2350,9333.32,0.7650,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,12,Weld,36,2133.29,12200.00,0.1749,10066.71,0.8251,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,13,Inspect,52,2999.96,12200.00,0.2459,9200.04,0.7541,1.0000,0,0.0
2026-08-13 12:27:31,med_lam0p0120_multiple,SRT_SMPT,44,12200.00,14,Assemble,50,3066.66,12200.00,0.2514,9133.34,0.7486,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,0,Mill,93,5566.68,23300.00,0.2389,17733.32,0.7611,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,1,Lathe,78,4766.64,23300.00,0.2046,18533.36,0.7954,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,2,Weld,89,5433.30,23300.00,0.2332,17866.70,0.7668,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,3,Inspect,87,5266.60,23300.00,0.2260,18033.40,0.7740,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,4,Assemble,100,6100.00,23300.00,0.2618,17200.00,0.7382,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,5,Mill,84,5300.01,23300.00,0.2275,17999.99,0.7725,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,6,Lathe,87,5266.64,23300.00,0.2260,18033.36,0.7740,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,7,Weld,75,4533.30,23300.00,0.1946,18766.70,0.8054,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,8,Inspect,74,4433.30,23300.00,0.1903,18866.70,0.8097,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,9,Assemble,96,5799.96,23300.00,0.2489,17500.04,0.7511,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,10,Mill,86,4933.34,23300.00,0.2117,18366.66,0.7883,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,11,Lathe,91,5566.65,23300.00,0.2389,17733.35,0.7611,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,12,Weld,94,5966.67,23300.00,0.2561,17333.33,0.7439,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,13,Inspect,83,5133.38,23300.00,0.2203,18166.63,0.7797,1.0000,0,0.0
2026-08-13 12:38:26,med_lam0p0240_single,SRT_SMPT,42,23300.00,14,Assemble,79,4566.67,23300.00,0.1960,18733.33,0.8040,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,0,Mill,85,5100.00,23733.34,0.2149,18633.34,0.7851,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,1,Lathe,88,5333.34,23733.34,0.2247,18400.00,0.7753,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,2,Weld,93,5600.01,23733.34,0.2360,18133.33,0.7640,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,3,Inspect,71,4133.34,23733.34,0.1742,19600.00,0.8258,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,4,Assemble,85,5199.98,23733.34,0.2191,18533.36,0.7809,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,5,Mill,69,4033.35,23733.34,0.1699,19699.98,0.8301,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,6,Lathe,87,5200.02,23733.34,0.2191,18533.32,0.7809,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,7,Weld,85,5433.38,23733.34,0.2289,18299.96,0.7711,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,8,Inspect,95,5466.68,23733.34,0.2303,18266.66,0.7697,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,9,Assemble,84,4966.66,23733.34,0.2093,18766.68,0.7907,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,10,Mill,100,6100.00,23733.34,0.2570,17633.34,0.7430,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,11,Lathe,76,4466.64,23733.34,0.1882,19266.70,0.8118,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,12,Weld,99,6066.70,23733.34,0.2556,17666.63,0.7444,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,13,Inspect,90,5666.70,23733.34,0.2388,18066.64,0.7612,1.0000,0,0.0
2026-08-13 12:50:12,med_lam0p0240_single,SRT_SMPT,43,23733.34,14,Assemble,93,5499.99,23733.34,0.2317,18233.34,0.7683,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,0,Mill,75,4766.67,24266.68,0.1964,19500.01,0.8036,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,1,Lathe,97,5900.04,24266.68,0.2431,18366.64,0.7569,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,2,Weld,80,4666.66,24266.68,0.1923,19600.02,0.8077,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,3,Inspect,88,5433.38,24266.68,0.2239,18833.30,0.7761,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,4,Assemble,88,5200.00,24266.68,0.2143,19066.68,0.7857,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,5,Mill,95,5833.37,24266.68,0.2404,18433.31,0.7596,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,6,Lathe,81,4866.66,24266.68,0.2005,19400.02,0.7995,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,7,Weld,88,5266.67,24266.68,0.2170,19000.01,0.7830,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,8,Inspect,85,5300.07,24266.68,0.2184,18966.61,0.7816,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,9,Assemble,83,5033.34,24266.68,0.2074,19233.34,0.7926,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,10,Mill,92,5500.04,24266.68,0.2266,18766.64,0.7734,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,11,Lathe,95,5666.73,24266.68,0.2335,18599.95,0.7665,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,12,Weld,82,5033.41,24266.68,0.2074,19233.27,0.7926,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,13,Inspect,99,6033.43,24266.68,0.2486,18233.25,0.7514,1.0000,0,0.0
2026-08-13 13:01:29,med_lam0p0240_single,SRT_SMPT,44,24266.68,14,Assemble,87,5233.30,24266.68,0.2157,19033.38,0.7843,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,0,Mill,93,5566.61,22833.33,0.2438,17266.72,0.7562,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,1,Lathe,78,4766.67,22833.33,0.2088,18066.66,0.7912,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,2,Weld,89,5433.23,22833.33,0.2380,17400.09,0.7620,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,3,Inspect,87,5266.67,22833.33,0.2307,17566.66,0.7693,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,4,Assemble,100,6099.98,22833.33,0.2672,16733.34,0.7328,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,5,Mill,84,5300.05,22833.33,0.2321,17533.28,0.7679,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,6,Lathe,87,5266.72,22833.33,0.2307,17566.61,0.7693,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,7,Weld,75,4533.39,22833.33,0.1985,18299.94,0.8015,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,8,Inspect,74,4433.36,22833.33,0.1942,18399.97,0.8058,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,9,Assemble,96,5799.89,22833.33,0.2540,17033.44,0.7460,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,10,Mill,86,4933.31,22833.33,0.2161,17900.02,0.7839,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,11,Lathe,91,5566.69,22833.33,0.2438,17266.64,0.7562,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,12,Weld,94,5966.61,22833.33,0.2613,16866.72,0.7387,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,13,Inspect,83,5133.31,22833.33,0.2248,17700.02,0.7752,1.0000,0,0.0
2026-08-13 13:11:48,med_lam0p0240_multiple,SRT_SMPT,42,22833.33,14,Assemble,79,4566.64,22833.33,0.2000,18266.69,0.8000,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,0,Mill,85,5100.00,23600.00,0.2161,18500.00,0.7839,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,1,Lathe,88,5333.22,23600.00,0.2260,18266.78,0.7740,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,2,Weld,93,5600.16,23600.00,0.2373,17999.84,0.7627,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,3,Inspect,71,4133.30,23600.00,0.1751,19466.70,0.8249,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,4,Assemble,85,5199.95,23600.00,0.2203,18400.05,0.7797,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,5,Mill,69,4033.41,23600.00,0.1709,19566.59,0.8291,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,6,Lathe,87,5199.94,23600.00,0.2203,18400.06,0.7797,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,7,Weld,85,5433.36,23600.00,0.2302,18166.64,0.7698,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,8,Inspect,95,5466.72,23600.00,0.2316,18133.28,0.7684,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,9,Assemble,84,4966.72,23600.00,0.2105,18633.28,0.7895,1.0000,0,0.0
2026-08-13 13:22:35,med_lam0p0240_multiple,SRT_SMPT,43,23600.00,10,Mill,100,6099.95,23600.00,0.2585,17500.05,0.7415,1.0000,0,0.0
