timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 15:25:34,med_agv07_multiple,SRT_SMPT,44,27233.31,2,336,31.80,2414.34,7247.28,16136.83,708.68,726.20,47172.98,0,0.2661,0
2026-08-27 15:25:34,med_agv07_multiple,SRT_SMPT,44,27233.31,3,321,33.98,3244.60,6783.10,15826.51,686.86,692.26,46063.06,0,0.2491,0
2026-08-27 15:25:34,med_agv07_multiple,SRT_SMPT,44,27233.31,4,338,31.07,2481.72,6889.70,16405.73,718.94,737.24,48001.85,0,0.2530,0
2026-08-27 15:25:34,med_agv07_multiple,SRT_SMPT,44,27233.31,5,333,31.85,2807.10,7168.42,15837.59,710.58,709.64,46237.36,0,0.2632,0
2026-08-27 15:25:34,med_agv07_multiple,SRT_SMPT,44,27233.31,6,331,30.94,3412.86,6673.82,15735.71,701.40,709.54,45836.05,0,0.2451,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,0,262,39.73,1473.94,9788.80,12747.39,559.98,563.22,37398.74,0,0.3895,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,1,255,40.34,1365.02,9848.08,12835.01,551.00,534.22,37634.71,0,0.3918,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,2,275,37.81,1357.76,9914.50,12681.99,583.24,595.84,37111.18,0,0.3945,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,3,269,40.44,1641.64,9611.04,12735.59,566.26,578.80,37345.89,0,0.3824,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,4,248,40.88,1811.14,9962.56,12293.04,529.06,537.54,36090.16,0,0.3964,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,5,257,39.83,2033.86,9701.16,12294.68,550.38,553.26,36005.32,0,0.3860,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,6,250,40.20,1729.18,10100.82,12235.52,529.64,538.18,35939.10,0,0.4019,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,7,256,38.13,2363.24,9350.90,12321.50,550.70,547.00,36190.89,0,0.3721,0
2026-08-27 15:38:53,med_agv09_single,SRT_SMPT,42,25133.34,8,242,42.65,1897.30,10348.20,11858.66,510.16,519.02,34873.15,0,0.4117,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,0,261,38.95,1246.60,9654.94,12840.87,562.26,562.00,37662.01,0,0.3883,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,1,261,38.10,1375.08,9346.40,13031.47,558.42,555.30,38294.53,0,0.3759,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,2,255,41.47,1645.60,9637.10,12491.04,540.32,552.62,36709.59,0,0.3876,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,3,256,40.22,1551.88,9401.30,12817.81,543.78,551.90,37664.95,0,0.3781,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,4,258,37.82,1939.32,9617.52,12197.72,551.08,561.04,35772.29,0,0.3868,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,5,246,42.86,1735.10,9968.46,12114.82,524.60,523.70,35598.13,0,0.4009,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,6,252,41.03,1833.32,9402.58,12551.40,538.12,541.26,36867.58,0,0.3781,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,7,260,38.90,2135.84,9261.16,12362.08,545.82,561.78,36283.92,0,0.3724,0
2026-08-27 15:52:10,med_agv09_single,SRT_SMPT,43,24866.66,8,265,36.92,1872.40,9379.46,12488.34,558.78,567.70,36667.87,0,0.3772,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,0,269,39.54,1485.84,9724.40,12766.45,570.96,585.68,37425.34,0,0.3869,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,1,264,38.79,1617.26,9574.32,12809.71,567.28,564.76,37534.75,0,0.3809,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,2,260,41.10,1279.96,9814.62,12935.09,550.42,553.24,37992.62,0,0.3905,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,3,262,39.84,1698.90,9817.36,12495.58,557.76,563.74,36598.43,0,0.3906,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,4,264,38.86,1749.88,9674.92,12572.36,567.06,569.12,36851.62,0,0.3849,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,5,251,41.15,1609.52,10142.82,12300.24,532.36,548.40,36112.07,0,0.4036,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,6,248,40.85,1724.42,10333.60,12013.18,529.00,533.14,35254.09,0,0.4112,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,7,251,39.83,1789.00,9978.86,12284.00,537.88,543.60,36076.30,0,0.3970,0
2026-08-27 16:05:37,med_agv09_single,SRT_SMPT,44,25133.31,8,259,40.00,1723.60,10148.08,12160.18,549.28,552.20,35671.56,0,0.4038,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,0,270,39.79,2785.58,8979.56,12385.08,577.68,572.12,35886.81,0,0.3549,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,1,260,39.49,2362.76,9204.90,12619.46,556.28,556.62,36945.49,0,0.3638,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,2,266,38.43,2236.86,9629.66,12299.90,565.06,568.54,35948.13,0,0.3806,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,3,251,40.16,3339.36,8892.72,11981.02,541.50,545.42,34849.49,0,0.3515,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,4,266,36.92,2596.70,9362.36,12207.66,565.90,567.40,35728.12,0,0.3701,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,5,263,38.29,2399.14,9599.84,12174.32,560.48,566.24,35560.76,0,0.3794,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,6,246,42.22,2954.22,9269.40,12018.86,528.52,529.02,35005.10,0,0.3664,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,7,240,41.22,2620.70,9612.44,12050.34,500.46,516.08,35385.34,0,0.3799,0
2026-08-27 16:19:18,med_agv09_multiple,SRT_SMPT,42,25300.00,8,252,39.88,2144.28,10290.86,11791.58,527.74,545.56,34588.04,0,0.4068,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,0,255,40.34,2943.54,8447.92,12170.36,552.18,552.68,35274.18,0,0.3425,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,1,269,37.92,1984.74,8989.24,12542.18,574.60,575.92,36682.92,0,0.3644,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,2,268,37.64,1940.58,9102.40,12479.32,568.92,575.46,36489.30,0,0.3690,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,3,256,38.05,2911.46,8467.96,12188.04,545.50,553.72,35444.84,0,0.3433,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,4,258,38.57,2306.52,8952.36,12306.14,546.86,554.80,36001.26,0,0.3629,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,5,257,39.01,2064.04,9362.56,12146.58,546.26,547.24,35498.88,0,0.3796,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,6,236,44.01,2657.88,8967.68,12028.04,503.62,509.46,35140.69,0,0.3636,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,7,256,38.22,2260.44,9140.30,12174.44,541.62,549.88,35665.96,0,0.3706,0
2026-08-27 16:32:55,med_agv09_multiple,SRT_SMPT,43,24666.66,8,259,38.47,2061.40,9609.72,11892.42,545.00,558.14,34801.82,0,0.3896,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,0,258,39.73,2877.08,8518.92,12249.90,560.96,559.82,35461.92,0,0.3440,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,1,257,39.64,1925.82,9553.96,12184.68,546.28,555.94,35675.48,0,0.3858,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,2,273,37.85,2069.76,9152.22,12379.82,576.70,588.18,36181.30,0,0.3695,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,3,253,39.25,2774.20,8880.52,12015.36,545.60,551.00,34790.27,0,0.3586,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,4,270,37.68,1884.70,9292.98,12430.28,576.38,582.34,36363.37,0,0.3752,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,5,256,40.77,1775.80,10041.68,11865.50,536.54,547.16,34678.69,0,0.4055,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,6,241,41.82,2535.14,9166.92,12037.24,512.98,514.40,35144.75,0,0.3701,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,7,258,38.72,2165.06,8945.30,12558.06,548.26,550.00,36791.21,0,0.3612,0
2026-08-27 16:46:38,med_agv09_multiple,SRT_SMPT,44,24766.66,8,262,38.14,1905.60,9645.98,12099.00,550.94,565.16,35416.14,0,0.3895,0
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,0,90,41.62,3367.10,4952.66,4148.18,175.66,189.74,12223.39,0,0.3859,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,1,94,43.69,3404.46,4658.26,4384.24,186.64,199.74,12904.91,0,0.3630,2
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,2,92,44.71,3474.20,4704.60,4273.54,184.28,196.72,12549.24,0,0.3666,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,3,98,39.73,3403.16,4707.74,4320.10,194.30,208.04,12678.39,0,0.3668,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,4,89,48.77,3429.18,4756.46,4278.82,176.28,192.60,12579.76,0,0.3706,2
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,5,90,41.25,3569.02,4842.92,4054.34,175.20,191.86,11901.04,0,0.3774,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,6,94,43.02,3567.24,4505.82,4372.32,184.42,203.54,12838.20,0,0.3511,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,7,84,49.22,3386.60,4810.54,4292.18,168.74,175.28,12654.73,0,0.3748,3
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,8,91,43.37,3410.88,4945.52,4101.72,181.04,194.18,12035.72,0,0.3854,2
2026-08-27 16:53:07,med_agv10_single,SRT_SMPT,42,12833.34,9,87,44.49,3377.74,4829.12,4268.80,170.36,187.32,12624.00,0,0.3763,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,0,200,43.15,4048.02,8545.34,9516.06,426.28,430.98,27846.69,0,0.3721,1
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,1,192,42.73,3773.66,9319.18,9061.80,401.80,410.24,26613.08,0,0.4058,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,2,186,45.16,3824.04,9122.54,9231.32,389.32,399.46,27193.94,0,0.3972,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,3,198,41.49,4060.56,9005.48,9060.12,416.38,424.14,26581.86,0,0.3921,1
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,4,201,41.62,4141.12,8789.42,9177.22,425.66,433.26,26830.08,0,0.3827,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,5,192,44.27,3737.44,9404.54,9019.80,401.30,403.60,26524.95,0,0.4095,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,6,184,46.32,3829.62,9199.98,9142.10,390.90,404.08,26919.12,0,0.4006,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,7,186,43.83,3746.08,9386.92,9041.46,392.80,399.42,26573.18,0,0.4087,1
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,8,193,44.13,3920.26,9160.82,9064.52,402.26,418.82,26647.73,0,0.3989,2
2026-08-27 17:05:17,med_agv10_single,SRT_SMPT,43,22966.69,9,181,44.15,3905.30,9426.30,8865.08,386.28,383.72,26029.14,0,0.4104,2
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,0,99,42.69,3498.64,5707.76,4715.32,200.30,211.32,13906.61,0,0.3982,6
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,1,101,47.58,3330.24,5774.06,4807.46,200.82,220.76,14172.47,0,0.4028,3
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,2,99,46.89,3361.36,5988.78,4568.68,203.40,211.12,13420.74,0,0.4178,6
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,3,96,45.96,3442.30,6037.10,4459.74,192.18,202.02,13147.25,0,0.4212,7
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,4,98,41.91,3404.20,5865.66,4660.74,197.72,205.02,13673.23,0,0.4092,7
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,5,100,45.35,3573.90,5679.68,4675.18,197.46,207.12,13761.22,0,0.3963,6
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,6,102,39.00,3394.14,6032.00,4492.82,202.00,212.38,13200.24,0,0.4208,6
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,7,94,42.59,3392.80,6031.90,4525.08,188.40,195.16,13359.28,0,0.4208,7
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,8,98,44.75,3431.72,5732.68,4760.82,199.92,208.20,14001.39,0,0.4000,6
2026-08-27 17:12:24,med_agv10_single,SRT_SMPT,44,14333.31,9,100,39.76,3284.52,6181.96,4459.34,200.90,206.62,13116.73,0,0.4313,7
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,0,29,37.65,3429.20,1647.08,1073.58,57.46,59.36,3066.98,0,0.2628,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,1,27,43.13,3293.34,1616.68,1246.46,54.70,55.50,3646.09,0,0.2580,2
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,2,28,47.59,3232.14,1707.74,1211.40,55.10,60.30,3559.85,0,0.2725,1
2026-08-27 17:15:00,med_agv10_multiple,SRT_SMPT,42,6266.69,3,29,39.95,3434.10,1603.34,1109.72,55.12,64.40,3181.15,0,0.2559,0
