timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,1740.0,1800.0,60.0,0,0.00000,0.000,0,27
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,1800.0,1860.0,60.0,0,0.00000,0.000,0,28
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,1860.0,1920.0,60.0,0,0.00000,0.000,0,30
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,1920.0,1980.0,60.0,0,0.00000,0.000,0,31
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,1980.0,2040.0,60.0,0,0.00000,0.000,0,31
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2040.0,2100.0,60.0,0,0.00000,0.000,0,31
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2100.0,2160.0,60.0,0,0.00000,0.000,0,32
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2160.0,2220.0,60.0,0,0.00000,0.000,0,32
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2220.0,2280.0,60.0,0,0.00000,0.000,0,32
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2280.0,2340.0,60.0,0,0.00000,0.000,0,33
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2340.0,2400.0,60.0,0,0.00000,0.000,0,35
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2400.0,2460.0,60.0,0,0.00000,0.000,0,36
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2460.0,2520.0,60.0,0,0.00000,0.000,0,36
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2520.0,2580.0,60.0,0,0.00000,0.000,0,36
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2580.0,2640.0,60.0,0,0.00000,0.000,0,36
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2640.0,2700.0,60.0,0,0.00000,0.000,0,37
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2700.0,2760.0,60.0,0,0.00000,0.000,0,38
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2760.0,2820.0,60.0,0,0.00000,0.000,0,38
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2820.0,2880.0,60.0,0,0.00000,0.000,0,39
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2880.0,2940.0,60.0,0,0.00000,0.000,0,41
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,2940.0,3000.0,60.0,0,0.00000,0.000,0,42
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3000.0,3060.0,60.0,0,0.00000,0.000,0,42
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3060.0,3120.0,60.0,0,0.00000,0.000,0,43
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3120.0,3180.0,60.0,0,0.00000,0.000,0,43
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3180.0,3240.0,60.0,0,0.00000,0.000,0,43
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3240.0,3300.0,60.0,0,0.00000,0.000,0,43
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3300.0,3360.0,60.0,0,0.00000,0.000,0,43
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3360.0,3420.0,60.0,0,0.00000,0.000,0,44
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3420.0,3480.0,60.0,0,0.00000,0.000,0,45
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3480.0,3540.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3540.0,3600.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3600.0,3660.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3660.0,3720.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3720.0,3780.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3780.0,3840.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3840.0,3900.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3900.0,3960.0,60.0,0,0.00000,0.000,0,47
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,3960.0,4020.0,60.0,0,0.00000,0.000,0,48
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4020.0,4080.0,60.0,0,0.00000,0.000,0,50
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4080.0,4140.0,60.0,0,0.00000,0.000,0,51
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4140.0,4200.0,60.0,0,0.00000,0.000,0,52
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4200.0,4260.0,60.0,0,0.00000,0.000,0,52
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4260.0,4320.0,60.0,0,0.00000,0.000,0,52
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4320.0,4380.0,60.0,0,0.00000,0.000,0,53
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4380.0,4440.0,60.0,0,0.00000,0.000,0,53
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4440.0,4500.0,60.0,0,0.00000,0.000,0,53
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4500.0,4560.0,60.0,0,0.00000,0.000,0,53
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4560.0,4620.0,60.0,0,0.00000,0.000,0,53
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4620.0,4680.0,60.0,0,0.00000,0.000,0,54
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4680.0,4740.0,60.0,0,0.00000,0.000,0,54
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4740.0,4800.0,60.0,0,0.00000,0.000,0,54
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4800.0,4860.0,60.0,0,0.00000,0.000,0,54
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4860.0,4920.0,60.0,0,0.00000,0.000,0,56
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4920.0,4980.0,60.0,0,0.00000,0.000,0,57
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,4980.0,5040.0,60.0,0,0.00000,0.000,0,57
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5040.0,5100.0,60.0,0,0.00000,0.000,0,57
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5100.0,5160.0,60.0,0,0.00000,0.000,0,58
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5160.0,5220.0,60.0,0,0.00000,0.000,0,58
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5220.0,5280.0,60.0,0,0.00000,0.000,0,60
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5280.0,5340.0,60.0,0,0.00000,0.000,0,60
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5340.0,5400.0,60.0,0,0.00000,0.000,0,62
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5400.0,5460.0,60.0,0,0.00000,0.000,0,62
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5460.0,5520.0,60.0,0,0.00000,0.000,0,62
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5520.0,5580.0,60.0,0,0.00000,0.000,0,63
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5580.0,5640.0,60.0,0,0.00000,0.000,0,63
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5640.0,5700.0,60.0,0,0.00000,0.000,0,63
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5700.0,5760.0,60.0,0,0.00000,0.000,0,63
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5760.0,5820.0,60.0,0,0.00000,0.000,0,63
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5820.0,5880.0,60.0,0,0.00000,0.000,0,65
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5880.0,5940.0,60.0,0,0.00000,0.000,0,66
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,5940.0,6000.0,60.0,0,0.00000,0.000,0,66
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6000.0,6060.0,60.0,0,0.00000,0.000,0,66
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6060.0,6120.0,60.0,0,0.00000,0.000,0,66
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6120.0,6180.0,60.0,0,0.00000,0.000,0,67
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6180.0,6240.0,60.0,0,0.00000,0.000,0,68
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6240.0,6300.0,60.0,0,0.00000,0.000,0,70
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6300.0,6360.0,60.0,0,0.00000,0.000,0,70
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6360.0,6420.0,60.0,0,0.00000,0.000,0,70
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6420.0,6480.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6480.0,6540.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6540.0,6600.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6600.0,6660.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6660.0,6720.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6720.0,6780.0,60.0,0,0.00000,0.000,0,71
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6780.0,6840.0,60.0,0,0.00000,0.000,0,72
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6840.0,6900.0,60.0,0,0.00000,0.000,0,73
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6900.0,6960.0,60.0,0,0.00000,0.000,0,73
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,6960.0,7020.0,60.0,0,0.00000,0.000,0,74
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7020.0,7080.0,60.0,0,0.00000,0.000,0,74
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7080.0,7140.0,60.0,0,0.00000,0.000,0,74
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7140.0,7200.0,60.0,0,0.00000,0.000,0,75
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7200.0,7260.0,60.0,0,0.00000,0.000,0,76
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7260.0,7320.0,60.0,0,0.00000,0.000,0,76
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7320.0,7380.0,60.0,0,0.00000,0.000,0,76
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7380.0,7440.0,60.0,0,0.00000,0.000,0,76
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7440.0,7500.0,60.0,0,0.00000,0.000,0,77
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7500.0,7560.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7560.0,7620.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7620.0,7680.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7680.0,7740.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7740.0,7800.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7800.0,7860.0,60.0,0,0.00000,0.000,0,78
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7860.0,7920.0,60.0,0,0.00000,0.000,0,80
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7920.0,7980.0,60.0,0,0.00000,0.000,0,81
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,7980.0,8040.0,60.0,0,0.00000,0.000,0,82
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8040.0,8100.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8100.0,8160.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8160.0,8220.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8220.0,8280.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8280.0,8340.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8340.0,8400.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8400.0,8460.0,60.0,0,0.00000,0.000,0,83
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8460.0,8520.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8520.0,8580.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8580.0,8640.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8640.0,8700.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8700.0,8760.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8760.0,8820.0,60.0,0,0.00000,0.000,0,85
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8820.0,8880.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8880.0,8940.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,8940.0,9000.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9000.0,9060.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9060.0,9120.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9120.0,9180.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9180.0,9240.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9240.0,9300.0,60.0,0,0.00000,0.000,0,86
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9300.0,9360.0,60.0,0,0.00000,0.000,0,87
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9360.0,9420.0,60.0,0,0.00000,0.000,0,87
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9420.0,9480.0,60.0,0,0.00000,0.000,0,87
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9480.0,9540.0,60.0,0,0.00000,0.000,0,87
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9540.0,9600.0,60.0,0,0.00000,0.000,0,89
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9600.0,9660.0,60.0,0,0.00000,0.000,0,89
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9660.0,9720.0,60.0,0,0.00000,0.000,0,89
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9720.0,9780.0,60.0,0,0.00000,0.000,0,89
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9780.0,9840.0,60.0,0,0.00000,0.000,0,89
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9840.0,9900.0,60.0,0,0.00000,0.000,0,92
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9900.0,9960.0,60.0,0,0.00000,0.000,0,92
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,9960.0,10020.0,60.0,0,0.00000,0.000,0,93
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10020.0,10080.0,60.0,0,0.00000,0.000,0,94
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10080.0,10140.0,60.0,0,0.00000,0.000,0,95
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10140.0,10200.0,60.0,0,0.00000,0.000,0,95
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10200.0,10260.0,60.0,0,0.00000,0.000,0,95
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10260.0,10320.0,60.0,0,0.00000,0.000,0,95
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10320.0,10380.0,60.0,0,0.00000,0.000,0,96
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10380.0,10440.0,60.0,0,0.00000,0.000,0,97
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10440.0,10500.0,60.0,0,0.00000,0.000,0,97
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10500.0,10560.0,60.0,0,0.00000,0.000,0,97
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10560.0,10620.0,60.0,0,0.00000,0.000,0,98
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10620.0,10680.0,60.0,0,0.00000,0.000,0,100
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10680.0,10740.0,60.0,0,0.00000,0.000,0,101
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10740.0,10800.0,60.0,0,0.00000,0.000,0,102
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10800.0,10860.0,60.0,0,0.00000,0.000,0,102
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10860.0,10920.0,60.0,0,0.00000,0.000,0,103
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10920.0,10980.0,60.0,0,0.00000,0.000,0,105
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,10980.0,11040.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11040.0,11100.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11100.0,11160.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11160.0,11220.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11220.0,11280.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11280.0,11340.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11340.0,11400.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11400.0,11460.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11460.0,11520.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11520.0,11580.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11580.0,11640.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11640.0,11700.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11700.0,11760.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11760.0,11820.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11820.0,11880.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11880.0,11940.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,11940.0,12000.0,60.0,0,0.00000,0.000,0,106
2026-07-26 12:13:09,med_lam0p0120_single,LPT_SMPT,42,46595.64,12000.0,12060.0,60.0,0,0.00000,0.000,0,106
