timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,17,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,18,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,19,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,20,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,21,BotSpine_Seg4,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,23,LeftVert_Row0,VerticalAisle,North,229,669,173.94,0.26,0.7450
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,24,LeftVert_Row1,VerticalAisle,North,229,35,9.10,0.26,0.1326
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,25,LeftVert_Row2,VerticalAisle,North,165,297,77.22,0.26,0.6429
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,26,LeftVert_BotConn,VerticalAisle,North,165,478,124.28,0.26,0.7434
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,28,RightVert_Row0,VerticalAisle,South,229,2,0.52,0.26,0.0087
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,29,RightVert_Row1,VerticalAisle,South,229,48,12.48,0.26,0.1733
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,30,RightVert_Row2,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SRT_SRWT,42,9533.33,31,RightVert_BotConn,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,0,RowAisle0_Seg0,RowAisle,East,200,259,67.34,0.26,0.5643
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,1,RowAisle0_Seg1,RowAisle,East,200,232,60.32,0.26,0.5370
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,2,RowAisle0_Seg2,RowAisle,East,200,358,93.08,0.26,0.6416
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,3,RowAisle0_Seg3,RowAisle,East,200,13,3.38,0.26,0.0610
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,4,RowAisle1_Seg0,RowAisle,West,68,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,5,RowAisle1_Seg1,RowAisle,West,68,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,6,RowAisle1_Seg2,RowAisle,West,68,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,7,RowAisle1_Seg3,RowAisle,West,68,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,17,BotSpine_Seg0,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,18,BotSpine_Seg1,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,19,BotSpine_Seg2,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,20,BotSpine_Seg3,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,21,BotSpine_Seg4,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,23,LeftVert_Row0,VerticalAisle,North,220,610,158.60,0.26,0.7349
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,24,LeftVert_Row1,VerticalAisle,North,220,131,34.06,0.26,0.3732
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,25,LeftVert_Row2,VerticalAisle,North,168,56,14.56,0.26,0.2500
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,26,LeftVert_BotConn,VerticalAisle,North,168,602,156.52,0.26,0.7818
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,28,RightVert_Row0,VerticalAisle,South,220,1,0.26,0.26,0.0045
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,29,RightVert_Row1,VerticalAisle,South,220,30,7.80,0.26,0.1200
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,30,RightVert_Row2,VerticalAisle,South,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SRT_SRWT,43,9433.33,31,RightVert_BotConn,VerticalAisle,South,168,11,2.86,0.26,0.0615
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,0,RowAisle0_Seg0,RowAisle,East,204,420,109.20,0.26,0.6731
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,1,RowAisle0_Seg1,RowAisle,East,204,322,83.72,0.26,0.6122
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,2,RowAisle0_Seg2,RowAisle,East,204,186,48.36,0.26,0.4769
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,3,RowAisle0_Seg3,RowAisle,East,204,13,3.38,0.26,0.0599
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,4,RowAisle1_Seg0,RowAisle,West,73,8,2.08,0.26,0.0988
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,5,RowAisle1_Seg1,RowAisle,West,73,14,3.64,0.26,0.1609
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,6,RowAisle1_Seg2,RowAisle,West,73,52,13.52,0.26,0.4160
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,7,RowAisle1_Seg3,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,8,RowAisle2_Seg0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,9,RowAisle2_Seg1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,10,RowAisle2_Seg2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,11,RowAisle2_Seg3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,17,BotSpine_Seg0,SpineAisle,West,160,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,18,BotSpine_Seg1,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,19,BotSpine_Seg2,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,20,BotSpine_Seg3,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,21,BotSpine_Seg4,SpineAisle,West,161,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,23,LeftVert_Row0,VerticalAisle,North,224,475,123.50,0.26,0.6795
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,24,LeftVert_Row1,VerticalAisle,North,224,87,22.63,0.26,0.2797
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,25,LeftVert_Row2,VerticalAisle,North,161,62,16.12,0.26,0.2780
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,26,LeftVert_BotConn,VerticalAisle,North,161,802,208.52,0.26,0.8328
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,28,RightVert_Row0,VerticalAisle,South,224,4,1.04,0.26,0.0175
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,29,RightVert_Row1,VerticalAisle,South,224,28,7.28,0.26,0.1111
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,30,RightVert_Row2,VerticalAisle,South,161,0,0.00,0.00,0.0000
2026-06-01 20:43:21,medium_20j_15m,SRT_SRWT,44,9166.67,31,RightVert_BotConn,VerticalAisle,South,161,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,0,RowAisle0_Seg0,RowAisle,East,410,108,28.08,0.26,0.2085
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,1,RowAisle0_Seg1,RowAisle,East,410,629,163.54,0.26,0.6054
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,2,RowAisle0_Seg2,RowAisle,East,410,435,113.10,0.26,0.5148
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,3,RowAisle0_Seg3,RowAisle,East,410,23,5.98,0.26,0.0531
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,4,RowAisle1_Seg0,RowAisle,West,149,2,0.52,0.26,0.0132
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,6,RowAisle1_Seg2,RowAisle,West,149,5,1.30,0.26,0.0325
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,7,RowAisle1_Seg3,RowAisle,West,149,368,95.68,0.26,0.7118
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,8,RowAisle2_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,9,RowAisle2_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,10,RowAisle2_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,11,RowAisle2_Seg3,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,17,BotSpine_Seg0,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,20,BotSpine_Seg3,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,21,BotSpine_Seg4,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,23,LeftVert_Row0,VerticalAisle,North,460,1247,324.22,0.26,0.7305
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,24,LeftVert_Row1,VerticalAisle,North,460,321,83.46,0.26,0.4110
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,25,LeftVert_Row2,VerticalAisle,North,338,277,72.01,0.26,0.4504
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,26,LeftVert_BotConn,VerticalAisle,North,338,1339,348.16,0.26,0.7984
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,28,RightVert_Row0,VerticalAisle,South,460,148,38.48,0.26,0.2434
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,29,RightVert_Row1,VerticalAisle,South,460,234,60.84,0.26,0.3372
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,30,RightVert_Row2,VerticalAisle,South,338,10,2.60,0.26,0.0287
2026-06-01 20:49:34,large_50j_15m,SRT_SRWT,42,17733.34,31,RightVert_BotConn,VerticalAisle,South,338,24,6.24,0.26,0.0663
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,0,RowAisle0_Seg0,RowAisle,East,353,1290,335.40,0.26,0.7851
2026-06-01 20:55:01,large_50j_15m,SRT_SRWT,43,15566.67,1,RowAisle0_Seg1,RowAisle,East,353,594,154.43,0.26,0.6272
