timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 14:12:26,med_agv07_single,SPT_SMPT,42,28000.00,4,332,33.94,2248.18,7777.72,16555.71,703.22,715.16,48627.30,0,0.2778,0
2026-08-27 14:12:26,med_agv07_single,SPT_SMPT,42,28000.00,5,330,32.55,2224.88,7957.88,16410.65,707.34,699.24,48177.41,0,0.2842,0
2026-08-27 14:12:26,med_agv07_single,SPT_SMPT,42,28000.00,6,318,33.84,2100.96,8471.42,16065.09,674.22,688.30,47326.07,0,0.3026,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,0,337,31.25,2242.20,7408.64,16773.15,716.32,726.36,49188.35,0,0.2659,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,1,336,33.23,2141.72,7613.84,16671.13,714.98,725.00,48960.08,0,0.2732,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,2,343,30.51,2328.54,7491.84,16569.03,731.44,745.82,48593.49,0,0.2688,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,3,326,34.37,2189.16,7897.66,16387.05,692.14,700.66,48187.77,0,0.2834,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,4,325,34.40,2483.12,7427.02,16565.77,693.68,697.08,48649.07,0,0.2665,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,5,326,32.61,2426.02,7709.72,16337.93,697.46,695.54,47981.83,0,0.2767,0
2026-08-27 14:27:00,med_agv07_single,SPT_SMPT,43,27866.66,6,321,33.21,1937.14,8242.26,16314.95,685.48,686.84,47988.48,0,0.2958,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,0,344,31.48,1931.32,7659.26,17040.69,733.40,735.32,50068.39,0,0.2726,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,1,339,32.73,2208.72,7986.64,16450.83,722.06,731.74,48297.18,0,0.2842,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,2,327,34.04,1943.34,8158.72,16585.99,696.88,715.06,48735.59,0,0.2903,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,3,329,32.62,2374.92,7732.34,16584.97,701.36,706.40,48675.88,0,0.2752,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,4,327,32.70,2092.34,8066.88,16538.59,700.78,701.40,48627.58,0,0.2871,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,5,333,32.71,2298.64,7754.26,16625.31,702.18,719.60,48956.79,0,0.2760,0
2026-08-27 14:41:45,med_agv07_single,SPT_SMPT,44,28099.98,6,329,32.17,2298.10,7979.14,16418.01,700.14,704.60,48243.00,0,0.2840,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,0,343,29.55,3984.16,6122.14,15811.91,740.72,741.06,45790.69,0,0.2234,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,1,334,32.64,2282.70,7127.10,16570.59,711.14,708.46,48529.51,0,0.2601,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,2,339,31.48,2587.84,7242.32,16121.13,719.08,729.62,47092.97,0,0.2643,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,3,324,33.84,3577.26,6430.10,16012.05,689.94,690.64,46630.41,0,0.2347,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,4,326,31.11,2287.68,7407.94,16321.75,687.50,695.12,47918.76,0,0.2704,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,5,330,33.69,2587.54,7542.28,15858.53,697.14,714.50,46384.08,0,0.2753,0
2026-08-27 14:56:07,med_agv07_multiple,SPT_SMPT,42,27400.00,6,318,32.00,3772.08,6622.20,15638.69,679.34,687.68,45534.07,0,0.2417,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,0,339,32.81,3613.92,6147.18,16361.69,725.46,718.42,47608.31,0,0.2230,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,1,331,32.52,2945.32,6931.30,16269.15,709.02,711.88,47547.69,0,0.2514,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,2,332,33.32,2710.72,7597.12,15843.77,703.44,711.62,46273.27,0,0.2756,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,3,327,32.28,3680.92,6770.02,15718.43,696.50,700.80,45754.99,0,0.2456,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,4,323,32.98,2795.16,7425.22,15958.41,686.44,701.44,46814.23,0,0.2694,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,5,338,32.19,2902.66,7480.42,15731.33,717.86,734.40,46046.26,0,0.2714,0
2026-08-27 15:10:39,med_agv07_multiple,SPT_SMPT,43,27566.66,6,324,32.67,3526.24,7013.56,15637.25,690.72,698.90,45620.17,0,0.2544,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,0,339,32.51,3742.34,6630.86,15967.03,728.00,731.76,46317.37,0,0.2385,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,1,334,32.27,2611.50,7380.50,16377.17,719.22,711.60,48012.07,0,0.2655,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,2,332,33.82,2638.02,7466.42,16276.17,703.24,716.14,47697.70,0,0.2686,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,3,338,32.22,4119.70,6424.76,15800.53,718.22,736.78,45787.68,0,0.2311,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,4,330,31.48,3011.44,7359.12,16009.17,705.28,714.98,46813.53,0,0.2647,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,5,331,32.29,2889.30,7689.16,15811.43,697.90,712.20,46214.26,0,0.2766,0
2026-08-27 15:25:20,med_agv07_multiple,SPT_SMPT,44,27800.00,6,324,31.90,3497.72,7482.38,15440.63,688.84,690.42,44863.96,0,0.2692,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,0,274,36.60,1296.08,9636.66,12957.99,585.24,590.70,37924.30,0,0.3844,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,1,258,39.78,1539.16,9809.60,12615.88,549.32,552.72,37011.92,0,0.3913,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,2,251,41.49,1578.40,9987.50,12426.10,538.24,536.44,36460.32,0,0.3984,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,3,259,41.15,1778.72,9937.42,12244.94,550.64,554.96,35852.65,0,0.3964,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,4,248,42.45,1592.18,10134.34,12282.96,525.40,531.80,36037.24,0,0.4043,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,5,250,40.43,1443.50,9944.72,12609.82,530.02,538.62,37165.22,0,0.3967,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,6,260,39.27,1756.16,9813.22,12385.12,556.68,555.50,36298.62,0,0.3915,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,7,250,40.75,1746.74,9882.48,12370.06,532.12,535.28,36374.64,0,0.3942,0
2026-08-27 15:38:38,med_agv09_single,SPT_SMPT,42,25066.66,8,264,37.20,1928.28,9641.62,12369.04,556.68,571.06,36291.62,0,0.3846,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,0,263,39.31,1511.70,9257.72,12906.09,566.16,558.32,37862.07,0,0.3733,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,1,260,41.23,1353.88,9923.04,12411.34,555.70,556.04,36354.13,0,0.4001,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,2,262,37.70,1408.46,9569.38,12688.91,561.76,571.48,37190.21,0,0.3859,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,3,254,41.71,1330.70,10084.54,12301.16,541.58,542.02,36065.45,0,0.4066,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,4,255,40.41,1354.36,10136.94,12215.46,546.12,547.12,35788.39,0,0.4087,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,5,253,39.39,1555.04,10042.30,12122.08,542.88,537.70,35592.88,0,0.4049,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,6,256,38.62,1216.84,9835.82,12654.76,538.64,553.94,37256.15,0,0.3966,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,7,255,39.51,1414.32,9874.92,12417.86,537.80,555.10,36490.00,0,0.3982,0
2026-08-27 15:51:53,med_agv09_single,SPT_SMPT,43,24800.00,8,256,39.52,1422.74,9862.62,12421.02,537.96,555.66,36570.71,0,0.3977,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,0,271,36.75,1511.02,9854.22,12634.54,580.00,586.90,36996.17,0,0.3916,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,1,272,38.01,1639.52,9583.32,12780.87,573.60,589.36,37465.87,0,0.3808,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,2,258,37.60,1673.54,9736.82,12647.54,549.88,558.90,37123.92,0,0.3869,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,3,262,37.90,1609.70,9846.12,12581.16,558.94,570.76,36896.00,0,0.3912,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,4,257,41.03,1775.14,9777.58,12507.50,546.66,559.80,36717.29,0,0.3885,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,5,260,38.43,1900.62,9483.74,12679.63,555.04,547.64,37168.16,0,0.3768,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,6,247,42.33,1655.52,10115.06,12339.68,527.68,528.74,36310.24,0,0.4019,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,7,261,38.15,1567.86,10313.48,12174.92,550.22,560.20,35715.80,0,0.4098,0
2026-08-27 16:05:21,med_agv09_single,SPT_SMPT,44,25166.69,8,240,44.74,1592.22,10315.94,12237.58,509.34,511.60,36006.93,0,0.4099,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,0,258,37.76,3283.42,8312.00,12227.48,555.76,554.68,35389.26,0,0.3334,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,1,261,38.73,2200.58,9336.02,12282.74,553.84,560.16,35870.78,0,0.3744,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,2,268,38.08,1660.32,9773.52,12355.82,571.30,572.38,36108.08,0,0.3920,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,3,237,44.71,2636.58,9250.00,12027.80,512.32,506.64,35087.28,0,0.3710,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,4,269,37.77,2131.36,9173.80,12488.80,568.16,571.22,36611.10,0,0.3679,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,5,250,42.09,2147.50,9835.98,11885.20,526.50,538.16,34718.87,0,0.3945,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,6,259,38.40,2709.98,8968.86,12145.10,545.56,563.84,35419.29,0,0.3597,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,7,256,37.62,2295.78,9405.42,12130.82,550.88,550.44,35455.62,0,0.3772,0
2026-08-27 16:18:50,med_agv09_multiple,SPT_SMPT,42,24933.34,8,256,37.20,2232.72,9633.76,11975.92,541.38,549.56,34996.70,0,0.3864,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,0,258,37.27,2618.46,8583.30,12020.46,553.40,557.72,34851.45,0,0.3527,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,1,265,38.16,1991.90,8725.56,12481.10,569.38,565.40,36485.10,0,0.3586,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,2,265,38.64,1695.76,9602.12,11906.46,563.12,565.88,34777.18,0,0.3946,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,3,248,40.18,2717.14,8560.68,11992.98,527.54,535.00,34971.43,0,0.3518,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,4,253,39.52,2153.48,8833.32,12255.06,536.84,554.64,35902.70,0,0.3630,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,5,260,39.90,1643.58,9581.38,11998.28,548.04,562.06,35128.37,0,0.3938,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,6,252,39.59,2337.32,8859.26,12066.04,530.64,540.08,35206.14,0,0.3641,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,7,258,37.96,2030.54,9108.34,12092.60,552.62,549.24,35418.38,0,0.3743,0
2026-08-27 16:32:15,med_agv09_multiple,SPT_SMPT,43,24333.34,8,255,41.95,1611.68,9743.22,11890.00,541.16,547.28,34828.63,0,0.4004,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,0,255,36.54,2634.28,8976.94,12033.62,551.78,536.72,34919.21,0,0.3629,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,1,257,40.31,1917.60,9187.22,12526.40,550.26,551.86,36761.04,0,0.3715,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,2,258,40.57,1795.94,9572.66,12259.24,546.58,558.92,35798.33,0,0.3870,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,3,258,39.16,2617.84,8871.82,12133.82,552.16,557.70,35235.75,0,0.3587,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,4,257,38.84,2050.26,9299.66,12274.06,550.92,558.44,35923.84,0,0.3760,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,5,268,38.66,2029.58,9624.72,11933.30,565.06,580.68,34846.83,0,0.3891,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,6,252,38.91,2510.84,9182.26,11965.16,530.96,544.12,34852.01,0,0.3713,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,7,258,37.71,2063.34,9048.38,12517.70,548.92,555.00,36710.01,0,0.3658,0
2026-08-27 16:45:55,med_agv09_multiple,SPT_SMPT,44,24733.34,8,265,39.04,1710.62,9613.58,12281.84,556.86,570.44,35972.63,0,0.3887,0
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,0,144,42.71,3727.68,6991.14,7070.92,302.86,307.40,20801.68,0,0.3800,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,1,149,43.85,3545.56,7390.64,6839.62,303.42,320.76,20043.86,0,0.4017,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,2,149,41.99,3628.80,7206.72,6936.50,306.74,321.24,20341.64,0,0.3917,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,3,148,44.59,3681.82,7132.80,6966.56,303.90,314.92,20435.09,0,0.3877,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,4,141,46.31,3790.62,7165.76,6853.00,295.68,294.94,20134.51,0,0.3894,2
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,5,137,45.02,3672.30,7501.52,6651.30,283.00,291.88,19560.02,0,0.4077,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,6,150,41.33,3853.76,7097.30,6817.20,311.86,319.88,19973.30,0,0.3857,2
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,7,147,42.86,3769.66,7351.40,6659.44,302.90,316.60,19525.86,0,0.3995,2
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,8,142,43.67,3534.96,7256.68,7010.16,295.10,303.10,20614.85,0,0.3944,3
2026-08-27 16:55:29,med_agv10_single,SPT_SMPT,42,18400.00,9,142,44.63,3505.46,7673.06,6619.78,297.96,303.74,19459.99,0,0.4170,3
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,0,234,44.00,1110.32,10815.18,11648.26,495.60,497.32,34193.24,0,0.4402,0
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,1,240,41.53,1565.46,10508.60,11464.30,513.90,514.42,33563.31,0,0.4278,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,2,221,46.01,1416.96,11052.42,11154.26,474.88,468.16,32756.21,0,0.4499,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,3,245,42.73,1568.02,10376.16,11570.76,521.52,530.22,33890.35,0,0.4224,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,4,229,44.48,1487.72,11022.92,11084.28,483.62,488.14,32551.53,0,0.4487,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,5,227,47.86,1572.12,11180.14,10852.60,475.96,485.86,31922.93,0,0.4551,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,6,233,43.87,1512.30,10934.60,11119.18,500.30,500.30,32686.21,0,0.4451,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,7,235,43.27,1662.18,11081.52,10817.72,493.64,511.62,31729.45,0,0.4511,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,8,225,44.58,1727.68,11002.88,10869.18,484.52,482.42,31831.37,0,0.4479,1
2026-08-27 17:08:41,med_agv10_single,SPT_SMPT,43,24566.69,9,232,42.82,1630.82,11047.12,10895.94,493.96,498.84,31983.83,0,0.4497,1
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,0,159,47.46,3755.30,8664.08,7740.42,333.02,340.54,22722.62,0,0.4159,5
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,1,160,47.49,3913.28,8716.96,7533.00,327.34,342.78,22189.92,0,0.4184,6
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,2,159,47.10,3712.36,8936.54,7511.74,336.10,336.62,22054.68,0,0.4290,5
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,3,168,38.31,3640.30,8883.56,7606.46,353.54,349.50,22312.70,0,0.4264,6
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,4,161,43.47,3788.48,8715.50,7655.08,337.62,336.68,22447.73,0,0.4183,7
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,5,155,46.41,3696.88,9192.86,7293.32,321.80,328.50,21457.37,0,0.4413,6
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,6,162,42.78,3558.58,9266.74,7329.18,336.14,342.72,21546.76,0,0.4448,6
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,7,153,44.68,3779.62,9034.66,7368.42,318.16,332.50,21667.72,0,0.4337,7
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,8,156,44.21,3897.70,8915.86,7357.02,329.54,333.24,21600.87,0,0.4280,5
2026-08-27 17:19:02,med_agv10_single,SPT_SMPT,44,20833.38,9,159,40.27,3452.94,9017.98,7707.30,328.38,326.76,22737.11,0,0.4329,7
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,0,37,42.93,3477.12,1877.96,1521.54,75.96,80.76,4424.42,0,0.2670,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,1,40,42.83,3449.26,1834.68,1584.32,80.54,84.54,4598.93,0,0.2609,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,2,36,46.21,3279.74,1976.44,1628.68,69.06,79.42,4776.87,0,0.2810,1
2026-08-27 17:21:59,med_agv10_multiple,SPT_SMPT,42,7033.31,3,35,46.59,3353.54,1975.16,1565.14,67.68,71.82,4559.24,0,0.2808,2
