timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,7,Weld,4,399.97,9166.67,0.0436,8766.70,0.9564,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,8,Inspect,10,966.56,9166.67,0.1054,8200.11,0.8946,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,9,Assemble,7,666.61,9166.67,0.0727,8500.06,0.9273,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,10,Mill,3,266.66,9166.67,0.0291,8900.01,0.9709,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,11,Lathe,6,566.59,9166.67,0.0618,8600.08,0.9382,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,12,Weld,4,366.63,9166.67,0.0400,8800.04,0.9600,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,13,Inspect,7,699.88,9166.67,0.0764,8466.79,0.9236,1.0000,0,0.0
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,14,Assemble,8,766.56,9166.67,0.0836,8400.10,0.9164,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,0,Mill,27,2766.38,18266.67,0.1514,15500.29,0.8486,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,1,Lathe,33,3099.69,18266.67,0.1697,15166.98,0.8303,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,2,Weld,22,2233.10,18266.67,0.1222,16033.57,0.8778,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,3,Inspect,30,3066.34,18266.67,0.1679,15200.33,0.8321,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,4,Assemble,19,1933.13,18266.67,0.1058,16333.54,0.8942,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,5,Mill,8,766.60,18266.67,0.0420,17500.07,0.9580,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,6,Lathe,13,1333.18,18266.67,0.0730,16933.49,0.9270,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,7,Weld,13,1299.89,18266.67,0.0712,16966.78,0.9288,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,8,Inspect,17,1733.17,18266.67,0.0949,16533.50,0.9051,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,9,Assemble,4,333.28,18266.67,0.0182,17933.39,0.9818,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,10,Mill,20,1899.86,18266.67,0.1040,16366.81,0.8960,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,11,Lathe,8,766.62,18266.67,0.0420,17500.05,0.9580,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,12,Weld,12,1166.54,18266.67,0.0639,17100.13,0.9361,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,13,Inspect,11,1033.21,18266.67,0.0566,17233.46,0.9434,1.0000,0,0.0
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,14,Assemble,24,2399.71,18266.67,0.1314,15866.96,0.8686,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,0,Mill,22,2166.52,15700.00,0.1380,13533.48,0.8620,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,1,Lathe,26,2632.99,15700.00,0.1677,13067.01,0.8323,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,2,Weld,27,2666.47,15700.00,0.1698,13033.53,0.8302,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,3,Inspect,17,1666.52,15700.00,0.1061,14033.48,0.8939,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,4,Assemble,21,2166.47,15700.00,0.1380,13533.53,0.8620,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,5,Mill,12,1166.57,15700.00,0.0743,14533.43,0.9257,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,6,Lathe,10,999.94,15700.00,0.0637,14700.06,0.9363,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,7,Weld,13,1233.22,15700.00,0.0785,14466.78,0.9215,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,8,Inspect,12,1199.89,15700.00,0.0764,14500.11,0.9236,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,9,Assemble,9,799.92,15700.00,0.0510,14900.08,0.9490,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,10,Mill,13,1166.50,15700.00,0.0743,14533.50,0.9257,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,11,Lathe,12,1266.48,15700.00,0.0807,14433.52,0.9193,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,12,Weld,10,966.54,15700.00,0.0616,14733.46,0.9384,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,13,Inspect,11,1099.86,15700.00,0.0701,14600.14,0.9299,1.0000,0,0.0
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,14,Assemble,12,1166.54,15700.00,0.0743,14533.46,0.9257,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,0,Mill,23,2299.80,17800.00,0.1292,15500.20,0.8708,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,1,Lathe,26,2499.71,17800.00,0.1404,15300.29,0.8596,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,2,Weld,27,2699.76,17800.00,0.1517,15100.24,0.8483,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,3,Inspect,27,2766.41,17800.00,0.1554,15033.59,0.8446,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,4,Assemble,17,1799.88,17800.00,0.1011,16000.13,0.8989,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,5,Mill,12,1166.56,17800.00,0.0655,16633.44,0.9345,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,6,Lathe,16,1633.18,17800.00,0.0918,16166.82,0.9082,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,7,Weld,16,1599.84,17800.00,0.0899,16200.16,0.9101,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,8,Inspect,12,1166.57,17800.00,0.0655,16633.43,0.9345,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,9,Assemble,16,1599.87,17800.00,0.0899,16200.13,0.9101,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,10,Mill,14,1399.88,17800.00,0.0786,16400.12,0.9214,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,11,Lathe,11,1133.16,17800.00,0.0637,16666.84,0.9363,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,12,Weld,7,666.57,17800.00,0.0374,17133.43,0.9626,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,13,Inspect,25,2466.41,17800.00,0.1386,15333.59,0.8614,1.0000,0,0.0
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,14,Assemble,11,1133.26,17800.00,0.0637,16666.74,0.9363,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,0,Mill,56,6499.47,41000.00,0.1585,34500.53,0.8415,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,1,Lathe,57,6432.78,41000.00,0.1569,34567.22,0.8431,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,2,Weld,54,5899.48,41000.00,0.1439,35100.52,0.8561,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,3,Inspect,46,5332.91,41000.00,0.1301,35667.09,0.8699,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,4,Assemble,44,4866.25,41000.00,0.1187,36133.75,0.8813,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,5,Mill,9,866.59,41000.00,0.0211,40133.41,0.9789,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,6,Lathe,16,1766.52,41000.00,0.0431,39233.48,0.9569,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,7,Weld,19,2133.17,41000.00,0.0520,38866.83,0.9480,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,8,Inspect,16,1533.16,41000.00,0.0374,39466.84,0.9626,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,9,Assemble,30,3099.65,41000.00,0.0756,37900.35,0.9244,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,10,Mill,33,3399.65,41000.00,0.0829,37600.35,0.9171,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,11,Lathe,15,1599.82,41000.00,0.0390,39400.18,0.9610,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,12,Weld,29,2833.02,41000.00,0.0691,38166.98,0.9309,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,13,Inspect,13,1299.88,41000.00,0.0317,39700.13,0.9683,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,14,Assemble,16,1533.20,41000.00,0.0374,39466.80,0.9626,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,15,Mill,11,1099.91,41000.00,0.0268,39900.09,0.9732,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,16,Lathe,36,3899.61,41000.00,0.0951,37100.39,0.9049,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,17,Weld,22,2366.41,41000.00,0.0577,38633.59,0.9423,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,18,Inspect,38,3932.97,41000.00,0.0959,37067.03,0.9041,1.0000,0,0.0
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,19,Assemble,39,4366.30,41000.00,0.1065,36633.70,0.8935,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,0,Mill,66,7332.77,44733.33,0.1639,37400.55,0.8361,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,1,Lathe,67,7599.38,44733.33,0.1699,37133.95,0.8301,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,2,Weld,55,6032.87,44733.33,0.1349,38700.46,0.8651,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,3,Inspect,57,6399.47,44733.33,0.1431,38333.86,0.8569,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,4,Assemble,51,5866.19,44733.33,0.1311,38867.14,0.8689,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,5,Mill,27,2766.38,44733.33,0.0618,41966.95,0.9382,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,6,Lathe,19,1999.89,44733.33,0.0447,42733.44,0.9553,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,7,Weld,26,2566.45,44733.33,0.0574,42166.88,0.9426,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,8,Inspect,18,1899.88,44733.33,0.0425,42833.45,0.9575,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,9,Assemble,17,1666.58,44733.33,0.0373,43066.75,0.9627,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,10,Mill,20,2066.50,44733.33,0.0462,42666.83,0.9538,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,11,Lathe,14,1366.55,44733.33,0.0305,43366.78,0.9695,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,12,Weld,13,1333.22,44733.33,0.0298,43400.11,0.9702,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,13,Inspect,15,1533.16,44733.33,0.0343,43200.17,0.9657,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,14,Assemble,22,2233.11,44733.33,0.0499,42500.22,0.9501,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,15,Mill,18,1733.11,44733.33,0.0387,43000.22,0.9613,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,16,Lathe,28,3099.81,44733.33,0.0693,41633.52,0.9307,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,17,Weld,41,4299.59,44733.33,0.0961,40433.73,0.9039,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,18,Inspect,34,3799.67,44733.33,0.0849,40933.66,0.9151,1.0000,0,0.0
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,19,Assemble,46,4999.53,44733.33,0.1118,39733.80,0.8882,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,0,Mill,64,7265.98,45200.00,0.1608,37934.02,0.8392,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,1,Lathe,65,7232.70,45200.00,0.1600,37967.30,0.8400,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,2,Weld,47,5366.39,45200.00,0.1187,39833.61,0.8813,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,3,Inspect,57,5932.81,45200.00,0.1313,39267.19,0.8687,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,4,Assemble,62,6899.41,45200.00,0.1526,38300.59,0.8474,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,5,Mill,18,1899.84,45200.00,0.0420,43300.16,0.9580,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,6,Lathe,32,3666.41,45200.00,0.0811,41533.59,0.9189,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,7,Weld,23,2599.77,45200.00,0.0575,42600.23,0.9425,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,8,Inspect,32,3166.33,45200.00,0.0701,42033.67,0.9299,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,9,Assemble,21,2166.53,45200.00,0.0479,43033.47,0.9521,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,10,Mill,16,1499.83,45200.00,0.0332,43700.17,0.9668,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,11,Lathe,21,2199.73,45200.00,0.0487,43000.27,0.9513,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,12,Weld,21,2199.64,45200.00,0.0487,43000.36,0.9513,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,13,Inspect,14,1299.83,45200.00,0.0288,43900.17,0.9712,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,14,Assemble,16,1566.50,45200.00,0.0347,43633.50,0.9653,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,15,Mill,31,3299.64,45200.00,0.0730,41900.36,0.9270,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,16,Lathe,19,2033.05,45200.00,0.0450,43166.95,0.9550,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,17,Weld,26,2599.75,45200.00,0.0575,42600.25,0.9425,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,18,Inspect,30,3299.80,45200.00,0.0730,41900.20,0.9270,1.0000,0,0.0
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,19,Assemble,44,4599.73,45200.00,0.1018,40600.27,0.8982,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,0,Mill,16,1399.86,10133.34,0.1381,8733.48,0.8619,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,1,Lathe,12,933.19,10133.34,0.0921,9200.16,0.9079,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,2,Weld,19,1733.16,10133.34,0.1710,8400.19,0.8290,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,3,Inspect,21,1766.42,10133.34,0.1743,8366.92,0.8257,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,4,Assemble,10,866.55,10133.34,0.0855,9266.80,0.9145,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,5,Mill,10,933.27,10133.34,0.0921,9200.08,0.9079,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,6,Lathe,2,199.98,10133.34,0.0197,9933.36,0.9803,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,7,Weld,5,333.28,10133.34,0.0329,9800.06,0.9671,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,8,Inspect,3,299.95,10133.34,0.0296,9833.39,0.9704,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,9,Assemble,4,266.63,10133.34,0.0263,9866.72,0.9737,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,10,Mill,3,233.31,10133.34,0.0230,9900.03,0.9770,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,11,Lathe,7,666.58,10133.34,0.0658,9466.77,0.9342,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,12,Weld,12,1033.17,10133.34,0.1020,9100.17,0.8980,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,13,Inspect,8,666.58,10133.34,0.0658,9466.77,0.9342,1.0000,0,0.0
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,14,Assemble,12,999.91,10133.34,0.0987,9133.44,0.9013,1.0000,0,0.0
