timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-01 20:30:36,small_5j_5m,SDT_SRWT,42,1229.30,16,RightVert_BotConn,VerticalAisle,South,33,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,0,RowAisle0_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,1,RowAisle0_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,2,RowAisle0_Seg2,RowAisle,East,30,1,0.26,0.26,0.0323
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,3,TopSpine_Seg0,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,4,TopSpine_Seg1,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,5,TopSpine_Seg2,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,6,TopSpine_Seg3,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,7,BotSpine_Seg0,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,8,BotSpine_Seg1,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,9,BotSpine_Seg2,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,10,BotSpine_Seg3,SpineAisle,West,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,11,LeftVert_TopConn,VerticalAisle,North,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,12,LeftVert_Row0,VerticalAisle,North,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,13,LeftVert_BotConn,VerticalAisle,North,35,75,19.50,0.26,0.6818
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,15,RightVert_Row0,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-06-01 20:31:06,small_5j_5m,SDT_SRWT,43,1466.67,16,RightVert_BotConn,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,0,RowAisle0_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,1,RowAisle0_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,2,RowAisle0_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,3,TopSpine_Seg0,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,4,TopSpine_Seg1,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,5,TopSpine_Seg2,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,6,TopSpine_Seg3,SpineAisle,East,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,7,BotSpine_Seg0,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,8,BotSpine_Seg1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,9,BotSpine_Seg2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,10,BotSpine_Seg3,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,11,LeftVert_TopConn,VerticalAisle,North,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,12,LeftVert_Row0,VerticalAisle,North,32,13,3.38,0.26,0.2889
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,13,LeftVert_BotConn,VerticalAisle,North,32,50,13.00,0.26,0.6098
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,14,RightVert_TopConn,VerticalAisle,South,5,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,15,RightVert_Row0,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:31:32,small_5j_5m,SDT_SRWT,44,1233.33,16,RightVert_BotConn,VerticalAisle,South,32,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,0,RowAisle0_Seg0,RowAisle,East,207,600,156.00,0.26,0.7435
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,1,RowAisle0_Seg1,RowAisle,East,207,549,142.74,0.26,0.7262
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,2,RowAisle0_Seg2,RowAisle,East,207,247,64.22,0.26,0.5441
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,3,RowAisle0_Seg3,RowAisle,East,207,14,3.64,0.26,0.0633
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,4,RowAisle1_Seg0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,5,RowAisle1_Seg1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,6,RowAisle1_Seg2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,7,RowAisle1_Seg3,RowAisle,West,73,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,8,RowAisle2_Seg0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,9,RowAisle2_Seg1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,10,RowAisle2_Seg2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,11,RowAisle2_Seg3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,17,BotSpine_Seg0,SpineAisle,West,163,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,18,BotSpine_Seg1,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,19,BotSpine_Seg2,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,20,BotSpine_Seg3,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,21,BotSpine_Seg4,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,23,LeftVert_Row0,VerticalAisle,North,227,466,121.16,0.26,0.6724
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,24,LeftVert_Row1,VerticalAisle,North,227,237,61.62,0.26,0.5108
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,25,LeftVert_Row2,VerticalAisle,North,164,32,8.32,0.26,0.1633
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,26,LeftVert_BotConn,VerticalAisle,North,164,660,171.60,0.26,0.8010
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,28,RightVert_Row0,VerticalAisle,South,227,2,0.52,0.26,0.0087
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,29,RightVert_Row1,VerticalAisle,South,227,15,3.90,0.26,0.0620
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,30,RightVert_Row2,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-06-01 20:34:51,medium_20j_15m,SDT_SRWT,42,9633.33,31,RightVert_BotConn,VerticalAisle,South,164,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,0,RowAisle0_Seg0,RowAisle,East,197,214,55.64,0.26,0.5207
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,1,RowAisle0_Seg1,RowAisle,East,197,180,46.80,0.26,0.4775
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,2,RowAisle0_Seg2,RowAisle,East,197,138,35.88,0.26,0.4119
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,3,RowAisle0_Seg3,RowAisle,East,197,6,1.56,0.26,0.0296
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,4,RowAisle1_Seg0,RowAisle,West,64,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,5,RowAisle1_Seg1,RowAisle,West,64,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,6,RowAisle1_Seg2,RowAisle,West,64,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,7,RowAisle1_Seg3,RowAisle,West,64,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,17,BotSpine_Seg0,SpineAisle,West,168,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,18,BotSpine_Seg1,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,19,BotSpine_Seg2,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,20,BotSpine_Seg3,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,21,BotSpine_Seg4,SpineAisle,West,169,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,23,LeftVert_Row0,VerticalAisle,North,217,700,182.00,0.26,0.7634
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,24,LeftVert_Row1,VerticalAisle,North,217,235,61.10,0.26,0.5199
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,25,LeftVert_Row2,VerticalAisle,North,169,86,22.36,0.26,0.3373
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,26,LeftVert_BotConn,VerticalAisle,North,169,692,179.92,0.26,0.8037
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,28,RightVert_Row0,VerticalAisle,South,217,3,0.78,0.26,0.0136
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,29,RightVert_Row1,VerticalAisle,South,217,12,3.12,0.26,0.0524
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,30,RightVert_Row2,VerticalAisle,South,169,31,8.06,0.26,0.1550
2026-06-01 20:38:03,medium_20j_15m,SDT_SRWT,43,9366.67,31,RightVert_BotConn,VerticalAisle,South,169,61,15.86,0.26,0.2652
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,0,RowAisle0_Seg0,RowAisle,East,211,312,81.12,0.26,0.5966
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,1,RowAisle0_Seg1,RowAisle,East,211,258,67.08,0.26,0.5501
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,2,RowAisle0_Seg2,RowAisle,East,211,186,48.36,0.26,0.4685
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,3,RowAisle0_Seg3,RowAisle,East,211,15,3.90,0.26,0.0664
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,4,RowAisle1_Seg0,RowAisle,West,80,4,1.04,0.26,0.0476
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,5,RowAisle1_Seg1,RowAisle,West,80,15,3.90,0.26,0.1579
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,6,RowAisle1_Seg2,RowAisle,West,80,44,11.44,0.26,0.3548
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,7,RowAisle1_Seg3,RowAisle,West,80,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,8,RowAisle2_Seg0,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,9,RowAisle2_Seg1,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,10,RowAisle2_Seg2,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,11,RowAisle2_Seg3,RowAisle,East,14,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,12,TopSpine_Seg0,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,13,TopSpine_Seg1,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,14,TopSpine_Seg2,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,15,TopSpine_Seg3,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,16,TopSpine_Seg4,SpineAisle,East,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,17,BotSpine_Seg0,SpineAisle,West,164,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,18,BotSpine_Seg1,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,19,BotSpine_Seg2,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,20,BotSpine_Seg3,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,21,BotSpine_Seg4,SpineAisle,West,165,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,22,LeftVert_TopConn,VerticalAisle,North,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,23,LeftVert_Row0,VerticalAisle,North,231,774,201.24,0.26,0.7701
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,24,LeftVert_Row1,VerticalAisle,North,231,267,69.42,0.26,0.5361
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,25,LeftVert_Row2,VerticalAisle,North,165,70,18.20,0.26,0.2979
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,26,LeftVert_BotConn,VerticalAisle,North,165,585,152.10,0.26,0.7800
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,27,RightVert_TopConn,VerticalAisle,South,20,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,28,RightVert_Row0,VerticalAisle,South,231,9,2.34,0.26,0.0375
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,29,RightVert_Row1,VerticalAisle,South,231,25,6.50,0.26,0.0977
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,30,RightVert_Row2,VerticalAisle,South,165,0,0.00,0.00,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,31,RightVert_BotConn,VerticalAisle,South,165,5,1.30,0.26,0.0294
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,0,RowAisle0_Seg0,RowAisle,East,410,539,140.15,0.26,0.5680
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,1,RowAisle0_Seg1,RowAisle,East,410,991,257.68,0.26,0.7074
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,2,RowAisle0_Seg2,RowAisle,East,410,359,93.35,0.26,0.4668
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,3,RowAisle0_Seg3,RowAisle,East,410,57,14.81,0.26,0.1221
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,4,RowAisle1_Seg0,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,5,RowAisle1_Seg1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,6,RowAisle1_Seg2,RowAisle,West,149,20,5.20,0.26,0.1183
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,7,RowAisle1_Seg3,RowAisle,West,149,453,117.78,0.26,0.7525
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,8,RowAisle2_Seg0,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,9,RowAisle2_Seg1,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,10,RowAisle2_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,11,RowAisle2_Seg3,RowAisle,East,30,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,17,BotSpine_Seg0,SpineAisle,West,340,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,18,BotSpine_Seg1,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,19,BotSpine_Seg2,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,20,BotSpine_Seg3,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,21,BotSpine_Seg4,SpineAisle,West,341,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,23,LeftVert_Row0,VerticalAisle,North,460,1826,474.75,0.26,0.7988
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,24,LeftVert_Row1,VerticalAisle,North,460,186,48.36,0.26,0.2879
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,25,LeftVert_Row2,VerticalAisle,North,341,114,29.63,0.26,0.2505
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,26,LeftVert_BotConn,VerticalAisle,North,341,1285,334.10,0.26,0.7903
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,28,RightVert_Row0,VerticalAisle,South,460,40,10.40,0.26,0.0800
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,29,RightVert_Row1,VerticalAisle,South,460,71,18.46,0.26,0.1337
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,30,RightVert_Row2,VerticalAisle,South,341,58,15.08,0.26,0.1454
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,31,RightVert_BotConn,VerticalAisle,South,341,59,15.35,0.26,0.1475
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,0,RowAisle0_Seg0,RowAisle,East,351,364,94.63,0.26,0.5091
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,1,RowAisle0_Seg1,RowAisle,East,351,662,172.11,0.26,0.6535
