timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,11,RowAisle2_Seg3,RowAisle,West,27,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,12,TopSpine_Seg0,SpineAisle,East,1304,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,13,TopSpine_Seg1,SpineAisle,East,1324,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,14,TopSpine_Seg2,SpineAisle,East,1339,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,15,TopSpine_Seg3,SpineAisle,East,1326,4314,926.12,0.21,0.7649
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,16,TopSpine_Seg4,SpineAisle,East,1357,11409,2700.37,0.24,0.8937
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,17,BotSpine_Seg0,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,18,BotSpine_Seg1,SpineAisle,West,225,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,19,BotSpine_Seg2,SpineAisle,West,232,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,20,BotSpine_Seg3,SpineAisle,West,235,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,21,BotSpine_Seg4,SpineAisle,West,213,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,22,LeftVert_TopConn,VerticalAisle,North,1347,330,85.80,0.26,0.1968
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,23,LeftVert_Row0,VerticalAisle,North,1321,1604,417.05,0.26,0.5484
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,24,LeftVert_Row1,VerticalAisle,North,240,44,11.44,0.26,0.1549
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,25,LeftVert_Row2,VerticalAisle,North,240,522,135.72,0.26,0.6850
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,26,LeftVert_BotConn,VerticalAisle,North,213,1974,513.24,0.26,0.9026
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,27,RightVert_TopConn,VerticalAisle,South,1304,40206,9653.54,0.24,0.9686
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,28,RightVert_Row0,VerticalAisle,South,1343,17216,4334.98,0.25,0.9276
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,29,RightVert_Row1,VerticalAisle,South,272,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,30,RightVert_Row2,VerticalAisle,South,252,0,0.00,0.00,0.0000
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,31,RightVert_BotConn,VerticalAisle,South,228,8,2.08,0.26,0.0339
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,0,RowAisle0_Seg0,RowAisle,West,1085,602,156.27,0.26,0.3568
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,1,RowAisle0_Seg1,RowAisle,West,1078,4412,1004.13,0.23,0.8036
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,2,RowAisle0_Seg2,RowAisle,West,1073,4287,1090.42,0.25,0.7998
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,3,RowAisle0_Seg3,RowAisle,West,1064,7786,2024.39,0.26,0.8798
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,4,RowAisle1_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,5,RowAisle1_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,6,RowAisle1_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,7,RowAisle1_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,8,RowAisle2_Seg0,RowAisle,West,32,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,9,RowAisle2_Seg1,RowAisle,West,32,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,10,RowAisle2_Seg2,RowAisle,West,32,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,11,RowAisle2_Seg3,RowAisle,West,32,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,12,TopSpine_Seg0,SpineAisle,East,1278,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,13,TopSpine_Seg1,SpineAisle,East,1297,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,14,TopSpine_Seg2,SpineAisle,East,1313,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,15,TopSpine_Seg3,SpineAisle,East,1306,5673,1159.60,0.20,0.8129
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,16,TopSpine_Seg4,SpineAisle,East,1329,13448,3077.60,0.23,0.9101
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,17,BotSpine_Seg0,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,18,BotSpine_Seg1,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,19,BotSpine_Seg2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,20,BotSpine_Seg3,SpineAisle,West,206,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,21,BotSpine_Seg4,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,22,LeftVert_TopConn,VerticalAisle,North,1309,297,77.22,0.26,0.1849
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,23,LeftVert_Row0,VerticalAisle,North,1293,1215,315.91,0.26,0.4844
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,24,LeftVert_Row1,VerticalAisle,North,214,40,10.40,0.26,0.1575
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,25,LeftVert_Row2,VerticalAisle,North,214,436,113.36,0.26,0.6708
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,26,LeftVert_BotConn,VerticalAisle,North,182,1438,373.88,0.26,0.8877
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,27,RightVert_TopConn,VerticalAisle,South,1278,42254,10189.16,0.24,0.9706
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,28,RightVert_Row0,VerticalAisle,South,1306,18311,4609.07,0.25,0.9334
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,29,RightVert_Row1,VerticalAisle,South,245,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,30,RightVert_Row2,VerticalAisle,South,233,0,0.00,0.00,0.0000
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.00,31,RightVert_BotConn,VerticalAisle,South,195,9,2.34,0.26,0.0441
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,0,RowAisle0_Seg0,RowAisle,West,1055,658,171.07,0.26,0.3841
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,1,RowAisle0_Seg1,RowAisle,West,1045,4520,1037.94,0.23,0.8122
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,2,RowAisle0_Seg2,RowAisle,West,1044,3708,898.54,0.24,0.7803
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,3,RowAisle0_Seg3,RowAisle,West,1034,6575,1709.53,0.26,0.8641
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,4,RowAisle1_Seg0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,5,RowAisle1_Seg1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,6,RowAisle1_Seg2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,7,RowAisle1_Seg3,RowAisle,East,1,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,8,RowAisle2_Seg0,RowAisle,West,31,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,9,RowAisle2_Seg1,RowAisle,West,31,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,10,RowAisle2_Seg2,RowAisle,West,31,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,11,RowAisle2_Seg3,RowAisle,West,31,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,12,TopSpine_Seg0,SpineAisle,East,1245,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,13,TopSpine_Seg1,SpineAisle,East,1269,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,14,TopSpine_Seg2,SpineAisle,East,1279,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,15,TopSpine_Seg3,SpineAisle,East,1275,3938,776.86,0.20,0.7554
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,16,TopSpine_Seg4,SpineAisle,East,1292,11800,2843.82,0.24,0.9013
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,17,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,19,BotSpine_Seg2,SpineAisle,West,192,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,20,BotSpine_Seg3,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,21,BotSpine_Seg4,SpineAisle,West,181,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,22,LeftVert_TopConn,VerticalAisle,North,1281,300,78.00,0.26,0.1898
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,23,LeftVert_Row0,VerticalAisle,North,1256,1379,358.54,0.26,0.5233
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,24,LeftVert_Row1,VerticalAisle,North,212,52,13.52,0.26,0.1970
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,25,LeftVert_Row2,VerticalAisle,North,212,522,135.72,0.26,0.7112
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,26,LeftVert_BotConn,VerticalAisle,North,181,1629,423.53,0.26,0.9000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,27,RightVert_TopConn,VerticalAisle,South,1245,37558,8972.02,0.24,0.9679
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,28,RightVert_Row0,VerticalAisle,South,1276,16928,4201.54,0.25,0.9299
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,29,RightVert_Row1,VerticalAisle,South,239,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,30,RightVert_Row2,VerticalAisle,South,230,0,0.00,0.00,0.0000
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,31,RightVert_BotConn,VerticalAisle,South,193,19,4.95,0.26,0.0896
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,0,RowAisle0_Seg0,RowAisle,West,1083,549,142.74,0.26,0.3364
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,1,RowAisle0_Seg1,RowAisle,West,1068,5095,1204.01,0.24,0.8267
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,2,RowAisle0_Seg2,RowAisle,West,1063,3711,947.39,0.26,0.7773
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,3,RowAisle0_Seg3,RowAisle,West,1057,6780,1762.76,0.26,0.8651
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,4,RowAisle1_Seg0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,5,RowAisle1_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,6,RowAisle1_Seg2,RowAisle,East,24,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,7,RowAisle1_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,8,RowAisle2_Seg0,RowAisle,West,125,20,5.20,0.26,0.1379
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,9,RowAisle2_Seg1,RowAisle,West,124,8,2.08,0.26,0.0606
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,10,RowAisle2_Seg2,RowAisle,West,127,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,11,RowAisle2_Seg3,RowAisle,West,127,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,12,TopSpine_Seg0,SpineAisle,East,1266,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,13,TopSpine_Seg1,SpineAisle,East,1275,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,14,TopSpine_Seg2,SpineAisle,East,1294,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,15,TopSpine_Seg3,SpineAisle,East,1285,1606,354.41,0.22,0.5555
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,16,TopSpine_Seg4,SpineAisle,East,1289,6618,1651.82,0.25,0.8370
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,17,BotSpine_Seg0,SpineAisle,West,107,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,18,BotSpine_Seg1,SpineAisle,West,110,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,19,BotSpine_Seg2,SpineAisle,West,110,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,20,BotSpine_Seg3,SpineAisle,West,117,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,22,LeftVert_TopConn,VerticalAisle,North,1284,283,73.60,0.26,0.1806
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,23,LeftVert_Row0,VerticalAisle,North,1548,4683,1217.62,0.26,0.7516
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,24,LeftVert_Row1,VerticalAisle,North,232,93,24.17,0.26,0.2862
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,25,LeftVert_Row2,VerticalAisle,North,280,291,75.64,0.26,0.5096
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,26,LeftVert_BotConn,VerticalAisle,North,106,18,4.68,0.26,0.1452
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,27,RightVert_TopConn,VerticalAisle,South,1266,27038,6615.95,0.24,0.9553
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,28,RightVert_Row0,VerticalAisle,South,1281,14929,3782.43,0.25,0.9210
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,29,RightVert_Row1,VerticalAisle,South,324,485,126.11,0.26,0.5995
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,30,RightVert_Row2,VerticalAisle,South,234,4,1.04,0.26,0.0168
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,31,RightVert_BotConn,VerticalAisle,South,106,6,1.56,0.26,0.0536
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,32,Parking_Aisle0_L,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,33,Parking_Aisle1_R,SpineAisle,East,117,0,0.00,0.00,0.0000
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,34,Parking_Aisle2_L,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,0,RowAisle0_Seg0,RowAisle,West,1109,573,148.69,0.26,0.3407
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,1,RowAisle0_Seg1,RowAisle,West,1103,4195,1036.82,0.25,0.7918
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,2,RowAisle0_Seg2,RowAisle,West,1097,4452,1130.23,0.25,0.8023
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,3,RowAisle0_Seg3,RowAisle,West,1092,6223,1618.00,0.26,0.8507
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,4,RowAisle1_Seg0,RowAisle,East,32,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,5,RowAisle1_Seg1,RowAisle,East,31,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,6,RowAisle1_Seg2,RowAisle,East,30,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,7,RowAisle1_Seg3,RowAisle,East,32,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,8,RowAisle2_Seg0,RowAisle,West,103,14,3.64,0.26,0.1197
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,9,RowAisle2_Seg1,RowAisle,West,104,10,2.60,0.26,0.0877
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,10,RowAisle2_Seg2,RowAisle,West,112,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,11,RowAisle2_Seg3,RowAisle,West,105,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,12,TopSpine_Seg0,SpineAisle,East,1273,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,13,TopSpine_Seg1,SpineAisle,East,1288,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,14,TopSpine_Seg2,SpineAisle,East,1296,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,15,TopSpine_Seg3,SpineAisle,East,1290,1828,429.52,0.23,0.5863
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,16,TopSpine_Seg4,SpineAisle,East,1305,7185,1718.61,0.24,0.8463
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,17,BotSpine_Seg0,SpineAisle,West,108,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,18,BotSpine_Seg1,SpineAisle,West,108,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,19,BotSpine_Seg2,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,20,BotSpine_Seg3,SpineAisle,West,112,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,22,LeftVert_TopConn,VerticalAisle,North,1294,289,75.13,0.26,0.1826
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,23,LeftVert_Row0,VerticalAisle,North,1555,4309,1119.07,0.26,0.7348
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,24,LeftVert_Row1,VerticalAisle,North,214,90,23.41,0.26,0.2961
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,25,LeftVert_Row2,VerticalAisle,North,248,313,81.38,0.26,0.5579
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,26,LeftVert_BotConn,VerticalAisle,North,106,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,27,RightVert_TopConn,VerticalAisle,South,1273,29527,7319.94,0.25,0.9587
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,28,RightVert_Row0,VerticalAisle,South,1300,16820,4193.52,0.25,0.9283
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,29,RightVert_Row1,VerticalAisle,South,275,370,96.20,0.26,0.5736
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,30,RightVert_Row2,VerticalAisle,South,212,4,1.04,0.26,0.0185
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,31,RightVert_BotConn,VerticalAisle,South,106,6,1.55,0.26,0.0536
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,32,Parking_Aisle0_L,SpineAisle,West,399,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,33,Parking_Aisle1_R,SpineAisle,East,85,0,0.00,0.00,0.0000
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,34,Parking_Aisle2_L,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,0,RowAisle0_Seg0,RowAisle,West,1053,633,164.06,0.26,0.3754
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,1,RowAisle0_Seg1,RowAisle,West,1047,4148,1014.46,0.24,0.7985
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,2,RowAisle0_Seg2,RowAisle,West,1050,3507,887.10,0.25,0.7696
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,3,RowAisle0_Seg3,RowAisle,West,1041,5639,1466.08,0.26,0.8442
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,4,RowAisle1_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
