timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,17,RowAisle2_Transit1,RowAisle,West,757,702,182.52,0.26,0.4812
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,18,RowAisle2_Dock2,RowAisle,West,749,11,2.86,0.26,0.0145
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,19,RowAisle2_Transit2,RowAisle,West,749,694,180.44,0.26,0.4809
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,20,RowAisle2_Dock3,RowAisle,West,749,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,21,TopSpine_Seg0,SpineAisle,East,3163,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,22,TopSpine_Seg1,SpineAisle,East,3206,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,23,TopSpine_Seg2,SpineAisle,East,3217,755,196.30,0.26,0.1901
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,24,TopSpine_Seg3,SpineAisle,East,3224,3372,822.63,0.24,0.5112
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,25,TopSpine_Seg4,SpineAisle,East,3230,7317,1701.97,0.23,0.6938
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,26,BotSpine_Seg0,SpineAisle,West,2014,604,157.04,0.26,0.2307
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,27,BotSpine_Seg1,SpineAisle,West,2065,489,120.90,0.25,0.1915
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,28,BotSpine_Seg2,SpineAisle,West,2054,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,29,BotSpine_Seg3,SpineAisle,West,2166,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,30,BotSpine_Seg4,SpineAisle,West,1981,0,0.00,0.00,0.0000
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,31,LeftVert_TopConn,VerticalAisle,North,3232,1155,297.96,0.26,0.2633
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,32,LeftVert_Row0,VerticalAisle,North,3178,5491,1426.65,0.26,0.6334
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,33,LeftVert_Row1,VerticalAisle,North,2762,5343,1328.62,0.25,0.6592
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,34,LeftVert_Row2,VerticalAisle,North,2740,17590,4425.18,0.25,0.8652
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,35,LeftVert_BotConn,VerticalAisle,North,1981,22019,5724.91,0.26,0.9175
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,36,RightVert_TopConn,VerticalAisle,South,3165,29630,7259.49,0.25,0.9035
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,37,RightVert_Row0,VerticalAisle,South,3227,24239,5950.89,0.25,0.8825
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,38,RightVert_Row1,VerticalAisle,South,2792,10955,2689.20,0.25,0.7969
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,39,RightVert_Row2,VerticalAisle,South,2839,631,118.81,0.19,0.1818
2026-08-27 12:38:53,med_agv06_single,LPT_SMPT,42,30438.33,40,RightVert_BotConn,VerticalAisle,South,2085,477,119.07,0.25,0.1862
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,0,RowAisle0_Dock0,RowAisle,West,1809,2134,553.24,0.26,0.5412
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,1,RowAisle0_Transit0,RowAisle,West,1815,2913,576.68,0.20,0.6161
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,2,RowAisle0_Dock1,RowAisle,West,1812,433,112.55,0.26,0.1929
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,3,RowAisle0_Transit1,RowAisle,West,1814,2992,635.18,0.21,0.6226
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,4,RowAisle0_Dock2,RowAisle,West,1804,72,18.72,0.26,0.0384
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,5,RowAisle0_Transit2,RowAisle,West,1804,4022,966.40,0.24,0.6904
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,6,RowAisle0_Dock3,RowAisle,West,1799,2,0.52,0.26,0.0011
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,7,RowAisle1_Dock0,RowAisle,East,1563,2,0.52,0.26,0.0013
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,8,RowAisle1_Transit0,RowAisle,East,1561,2530,454.99,0.18,0.6184
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,9,RowAisle1_Dock1,RowAisle,East,1565,72,18.71,0.26,0.0440
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,10,RowAisle1_Transit1,RowAisle,East,1574,2082,445.62,0.21,0.5695
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,11,RowAisle1_Dock2,RowAisle,East,1562,397,102.44,0.26,0.2027
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,12,RowAisle1_Transit2,RowAisle,East,1571,2574,561.59,0.22,0.6210
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,13,RowAisle1_Dock3,RowAisle,East,1573,2332,575.63,0.25,0.5972
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,14,RowAisle2_Dock0,RowAisle,West,855,1955,473.94,0.24,0.6957
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,15,RowAisle2_Transit0,RowAisle,West,857,1959,456.80,0.23,0.6957
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,16,RowAisle2_Dock1,RowAisle,West,852,447,116.22,0.26,0.3441
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,17,RowAisle2_Transit1,RowAisle,West,855,2008,491.41,0.24,0.7014
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,18,RowAisle2_Dock2,RowAisle,West,848,57,14.82,0.26,0.0630
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,19,RowAisle2_Transit2,RowAisle,West,848,1456,378.57,0.26,0.6319
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,20,RowAisle2_Dock3,RowAisle,West,848,0,0.00,0.00,0.0000
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,21,TopSpine_Seg0,SpineAisle,East,3048,0,0.00,0.00,0.0000
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,22,TopSpine_Seg1,SpineAisle,East,3088,0,0.00,0.00,0.0000
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,23,TopSpine_Seg2,SpineAisle,East,3116,475,103.99,0.22,0.1323
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,24,TopSpine_Seg3,SpineAisle,East,3113,2669,614.40,0.23,0.4616
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,25,TopSpine_Seg4,SpineAisle,East,3107,5066,1204.32,0.24,0.6198
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,26,BotSpine_Seg0,SpineAisle,West,1967,649,164.82,0.25,0.2481
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,27,BotSpine_Seg1,SpineAisle,West,2031,761,180.97,0.24,0.2726
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,28,BotSpine_Seg2,SpineAisle,West,2039,0,0.00,0.00,0.0000
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,29,BotSpine_Seg3,SpineAisle,West,2101,6,1.56,0.26,0.0028
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,30,BotSpine_Seg4,SpineAisle,West,1947,0,0.00,0.00,0.0000
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,31,LeftVert_TopConn,VerticalAisle,North,3115,1131,291.96,0.26,0.2664
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,32,LeftVert_Row0,VerticalAisle,North,3067,5467,1413.35,0.26,0.6406
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,33,LeftVert_Row1,VerticalAisle,North,2824,6571,1537.41,0.23,0.6994
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,34,LeftVert_Row2,VerticalAisle,North,2802,19439,4956.83,0.25,0.8740
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,35,LeftVert_BotConn,VerticalAisle,North,1946,24336,6327.28,0.26,0.9260
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,36,RightVert_TopConn,VerticalAisle,South,3048,25439,6178.97,0.24,0.8930
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,37,RightVert_Row0,VerticalAisle,South,3117,20863,5189.51,0.25,0.8700
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,38,RightVert_Row1,VerticalAisle,South,2877,11836,2872.47,0.24,0.8045
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,39,RightVert_Row2,VerticalAisle,South,2921,1018,190.27,0.19,0.2584
2026-08-27 12:54:54,med_agv06_single,LPT_SMPT,43,30633.34,40,RightVert_BotConn,VerticalAisle,South,2045,500,126.61,0.25,0.1965
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,0,RowAisle0_Dock0,RowAisle,West,1875,2364,614.56,0.26,0.5577
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,1,RowAisle0_Transit0,RowAisle,West,1880,2696,567.05,0.21,0.5892
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,2,RowAisle0_Dock1,RowAisle,West,1875,425,110.52,0.26,0.1848
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,3,RowAisle0_Transit1,RowAisle,West,1875,4229,911.86,0.22,0.6928
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,4,RowAisle0_Dock2,RowAisle,West,1877,53,13.78,0.26,0.0275
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,5,RowAisle0_Transit2,RowAisle,West,1870,4472,1011.95,0.23,0.7051
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,6,RowAisle0_Dock3,RowAisle,West,1866,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,7,RowAisle1_Dock0,RowAisle,East,1502,1,0.26,0.26,0.0007
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,8,RowAisle1_Transit0,RowAisle,East,1493,1584,323.68,0.20,0.5148
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,9,RowAisle1_Dock1,RowAisle,East,1497,53,13.79,0.26,0.0342
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,10,RowAisle1_Transit1,RowAisle,East,1493,2055,401.96,0.20,0.5792
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,11,RowAisle1_Dock2,RowAisle,East,1499,308,80.09,0.26,0.1704
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,12,RowAisle1_Transit2,RowAisle,East,1497,2322,543.90,0.23,0.6080
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,13,RowAisle1_Dock3,RowAisle,East,1501,1860,467.03,0.25,0.5534
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,14,RowAisle2_Dock0,RowAisle,West,825,1642,394.16,0.24,0.6656
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,15,RowAisle2_Transit0,RowAisle,West,831,2763,669.47,0.24,0.7688
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,16,RowAisle2_Dock1,RowAisle,West,819,329,85.51,0.26,0.2866
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,17,RowAisle2_Transit1,RowAisle,West,828,1345,282.15,0.21,0.6190
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,18,RowAisle2_Dock2,RowAisle,West,817,43,11.20,0.26,0.0500
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,19,RowAisle2_Transit2,RowAisle,West,817,1239,322.13,0.26,0.6026
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,20,RowAisle2_Dock3,RowAisle,West,817,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,21,TopSpine_Seg0,SpineAisle,East,3149,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,22,TopSpine_Seg1,SpineAisle,East,3201,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,23,TopSpine_Seg2,SpineAisle,East,3216,523,132.86,0.25,0.1399
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,24,TopSpine_Seg3,SpineAisle,East,3209,3097,710.36,0.23,0.4911
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,25,TopSpine_Seg4,SpineAisle,East,3202,6056,1448.95,0.24,0.6541
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,26,BotSpine_Seg0,SpineAisle,West,1984,431,112.06,0.26,0.1785
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,27,BotSpine_Seg1,SpineAisle,West,2034,263,68.37,0.26,0.1145
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,28,BotSpine_Seg2,SpineAisle,West,2025,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,29,BotSpine_Seg3,SpineAisle,West,2117,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,30,BotSpine_Seg4,SpineAisle,West,1949,0,0.00,0.00,0.0000
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,31,LeftVert_TopConn,VerticalAisle,North,3216,1231,318.57,0.26,0.2768
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,32,LeftVert_Row0,VerticalAisle,North,3181,6002,1555.01,0.26,0.6536
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,33,LeftVert_Row1,VerticalAisle,North,2802,4691,1115.08,0.24,0.6261
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,34,LeftVert_Row2,VerticalAisle,North,2779,17733,4522.52,0.26,0.8645
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,35,LeftVert_BotConn,VerticalAisle,North,1947,20714,5385.57,0.26,0.9141
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,36,RightVert_TopConn,VerticalAisle,South,3149,28094,6911.64,0.25,0.8992
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,37,RightVert_Row0,VerticalAisle,South,3230,22935,5636.85,0.25,0.8766
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,38,RightVert_Row1,VerticalAisle,South,2836,11681,2815.28,0.24,0.8046
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,39,RightVert_Row2,VerticalAisle,South,2885,879,163.28,0.19,0.2335
2026-08-27 13:10:44,med_agv06_single,LPT_SMPT,44,30433.34,40,RightVert_BotConn,VerticalAisle,South,2032,404,100.88,0.25,0.1658
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,0,RowAisle0_Dock0,RowAisle,West,1882,2504,649.27,0.26,0.5709
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,1,RowAisle0_Transit0,RowAisle,West,1892,3386,761.00,0.22,0.6415
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,2,RowAisle0_Dock1,RowAisle,West,1880,432,112.38,0.26,0.1869
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,3,RowAisle0_Transit1,RowAisle,West,1887,3859,859.55,0.22,0.6716
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,4,RowAisle0_Dock2,RowAisle,West,1878,44,11.45,0.26,0.0229
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,5,RowAisle0_Transit2,RowAisle,West,1885,4461,1068.31,0.24,0.7030
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,6,RowAisle0_Dock3,RowAisle,West,1872,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,7,RowAisle1_Dock0,RowAisle,East,1330,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,8,RowAisle1_Transit0,RowAisle,East,1336,901,191.90,0.21,0.4028
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,9,RowAisle1_Dock1,RowAisle,East,1331,30,7.80,0.26,0.0220
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,10,RowAisle1_Transit1,RowAisle,East,1335,1348,316.45,0.23,0.5024
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,11,RowAisle1_Dock2,RowAisle,East,1334,223,58.00,0.26,0.1432
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,12,RowAisle1_Transit2,RowAisle,East,1343,2030,488.55,0.24,0.6018
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,13,RowAisle1_Dock3,RowAisle,East,1345,1212,310.15,0.26,0.4740
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,14,RowAisle2_Dock0,RowAisle,West,762,1063,249.09,0.23,0.5825
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,15,RowAisle2_Transit0,RowAisle,West,763,932,204.86,0.22,0.5499
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,16,RowAisle2_Dock1,RowAisle,West,758,51,13.28,0.26,0.0630
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,17,RowAisle2_Transit1,RowAisle,West,765,675,175.48,0.26,0.4688
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,18,RowAisle2_Dock2,RowAisle,West,756,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,19,RowAisle2_Transit2,RowAisle,West,756,831,216.08,0.26,0.5236
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,20,RowAisle2_Dock3,RowAisle,West,756,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,21,TopSpine_Seg0,SpineAisle,East,3163,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,22,TopSpine_Seg1,SpineAisle,East,3178,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,23,TopSpine_Seg2,SpineAisle,East,3185,306,79.57,0.26,0.0877
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,24,TopSpine_Seg3,SpineAisle,East,3197,1925,458.16,0.24,0.3758
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,25,TopSpine_Seg4,SpineAisle,East,3216,5202,1306.81,0.25,0.6180
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,26,BotSpine_Seg0,SpineAisle,West,1871,318,82.69,0.26,0.1453
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,27,BotSpine_Seg1,SpineAisle,West,1908,160,36.41,0.23,0.0774
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,28,BotSpine_Seg2,SpineAisle,West,1912,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,29,BotSpine_Seg3,SpineAisle,West,1946,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,30,BotSpine_Seg4,SpineAisle,West,1859,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,31,LeftVert_TopConn,VerticalAisle,North,3211,1342,348.98,0.26,0.2948
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,32,LeftVert_Row0,VerticalAisle,North,3649,11334,2929.58,0.26,0.7565
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,33,LeftVert_Row1,VerticalAisle,North,2675,3942,909.55,0.23,0.5957
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,34,LeftVert_Row2,VerticalAisle,North,2888,16198,4151.74,0.26,0.8487
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,35,LeftVert_BotConn,VerticalAisle,North,1861,5068,1205.09,0.24,0.7314
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,36,RightVert_TopConn,VerticalAisle,South,3163,27278,6857.75,0.25,0.8961
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,37,RightVert_Row0,VerticalAisle,South,3222,23086,5734.71,0.25,0.8775
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,38,RightVert_Row1,VerticalAisle,South,2961,14407,3630.77,0.25,0.8295
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,39,RightVert_Row2,VerticalAisle,South,2665,575,121.97,0.21,0.1775
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,40,RightVert_BotConn,VerticalAisle,South,1902,311,80.92,0.26,0.1405
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,41,Parking_Aisle0_L,SpineAisle,West,675,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,42,Parking_Aisle1_R,SpineAisle,East,440,0,0.00,0.00,0.0000
2026-08-27 13:26:01,med_agv06_multiple,LPT_SMPT,42,30000.00,43,Parking_Aisle2_L,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,0,RowAisle0_Dock0,RowAisle,West,1807,2126,540.38,0.25,0.5406
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,1,RowAisle0_Transit0,RowAisle,West,1815,2426,530.48,0.22,0.5720
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,2,RowAisle0_Dock1,RowAisle,West,1808,399,101.51,0.25,0.1808
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,3,RowAisle0_Transit1,RowAisle,West,1815,2665,560.98,0.21,0.5949
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,4,RowAisle0_Dock2,RowAisle,West,1802,69,17.52,0.25,0.0369
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,5,RowAisle0_Transit2,RowAisle,West,1802,3663,846.26,0.23,0.6703
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,6,RowAisle0_Dock3,RowAisle,West,1795,1,0.25,0.25,0.0006
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,7,RowAisle1_Dock0,RowAisle,East,1391,0,0.00,0.00,0.0000
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,8,RowAisle1_Transit0,RowAisle,East,1394,1652,346.80,0.21,0.5424
2026-08-27 13:41:35,med_agv06_multiple,LPT_SMPT,43,30133.34,9,RowAisle1_Dock1,RowAisle,East,1390,22,5.59,0.25,0.0156
