timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,3,Inspect,149,10200.01,12233.33,0.8338,2033.33,0.1662,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,4,Assemble,135,9266.67,12233.33,0.7575,2966.67,0.2425,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,5,Mill,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,6,Lathe,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,7,Weld,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,8,Inspect,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,9,Assemble,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,10,Mill,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,11,Lathe,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,12,Weld,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,13,Inspect,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,14,Assemble,0,0.00,12233.33,0.0000,12233.33,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,0,Mill,144,9966.66,12766.67,0.7807,2800.00,0.2193,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,1,Lathe,138,9499.98,12766.67,0.7441,3266.68,0.2559,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,2,Weld,143,10033.32,12766.67,0.7859,2733.34,0.2141,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,3,Inspect,130,8966.66,12766.67,0.7023,3800.00,0.2977,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,4,Assemble,135,9033.34,12766.67,0.7076,3733.32,0.2924,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,5,Mill,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,6,Lathe,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,7,Weld,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,8,Inspect,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,9,Assemble,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,10,Mill,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,11,Lathe,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,12,Weld,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,13,Inspect,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,14,Assemble,0,0.00,12766.67,0.0000,12766.67,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,0,Mill,121,8333.30,12700.00,0.6562,4366.70,0.3438,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,1,Lathe,139,9866.67,12700.00,0.7769,2833.33,0.2231,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,2,Weld,149,10233.34,12700.00,0.8058,2466.66,0.1942,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,3,Inspect,144,9933.32,12700.00,0.7822,2766.68,0.2178,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,4,Assemble,139,9799.99,12700.00,0.7717,2900.01,0.2283,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,5,Mill,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,6,Lathe,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,7,Weld,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,8,Inspect,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,9,Assemble,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,10,Mill,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,11,Lathe,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,12,Weld,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,13,Inspect,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.00,14,Assemble,0,0.00,12700.00,0.0000,12700.00,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,0,Mill,132,9200.02,11933.34,0.7710,2733.32,0.2290,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,1,Lathe,140,9500.01,11933.34,0.7961,2433.32,0.2039,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,2,Weld,120,8333.35,11933.34,0.6983,3599.98,0.3017,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,3,Inspect,149,10200.03,11933.34,0.8548,1733.31,0.1452,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,4,Assemble,135,9266.66,11933.34,0.7765,2666.68,0.2235,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,5,Mill,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,6,Lathe,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,7,Weld,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,8,Inspect,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,9,Assemble,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,10,Mill,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,11,Lathe,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,12,Weld,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,13,Inspect,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,14,Assemble,0,0.00,11933.34,0.0000,11933.34,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,0,Mill,263,18100.05,23533.33,0.7691,5433.28,0.2309,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,1,Lathe,256,17599.99,23533.33,0.7479,5933.34,0.2521,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,2,Weld,258,17899.98,23533.33,0.7606,5633.34,0.2394,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,3,Inspect,244,16633.31,23533.33,0.7068,6900.02,0.2932,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,4,Assemble,275,18566.63,23533.33,0.7890,4966.70,0.2110,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,5,Mill,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,6,Lathe,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,7,Weld,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,8,Inspect,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,9,Assemble,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,10,Mill,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,11,Lathe,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,12,Weld,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,13,Inspect,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,14,Assemble,0,0.00,23533.33,0.0000,23533.33,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,0,Mill,254,17700.00,23600.00,0.7500,5900.00,0.2500,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,1,Lathe,251,17699.98,23600.00,0.7500,5900.02,0.2500,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,2,Weld,277,19233.34,23600.00,0.8150,4366.66,0.1850,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,3,Inspect,256,17566.69,23600.00,0.7444,6033.31,0.2556,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,4,Assemble,262,18266.68,23600.00,0.7740,5333.32,0.2260,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,5,Mill,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,6,Lathe,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,7,Weld,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,8,Inspect,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,9,Assemble,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,10,Mill,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,11,Lathe,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,12,Weld,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,13,Inspect,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.00,14,Assemble,0,0.00,23600.00,0.0000,23600.00,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,0,Mill,262,18166.65,23333.34,0.7786,5166.69,0.2214,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,1,Lathe,273,18899.99,23333.34,0.8100,4433.34,0.1900,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,2,Weld,250,17166.63,23333.34,0.7357,6166.71,0.2643,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,3,Inspect,272,18766.63,23333.34,0.8043,4566.70,0.1957,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,4,Assemble,258,17733.35,23333.34,0.7600,5599.98,0.2400,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,5,Mill,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,6,Lathe,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,7,Weld,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,8,Inspect,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,9,Assemble,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,10,Mill,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,11,Lathe,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,12,Weld,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,13,Inspect,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,14,Assemble,0,0.00,23333.34,0.0000,23333.34,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,0,Mill,263,18099.92,22266.67,0.8129,4166.75,0.1871,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,1,Lathe,256,17600.03,22266.67,0.7904,4666.64,0.2096,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,2,Weld,258,17900.03,22266.67,0.8039,4366.64,0.1961,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,3,Inspect,244,16633.27,22266.67,0.7470,5633.41,0.2530,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,4,Assemble,275,18566.58,22266.67,0.8338,3700.09,0.1662,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,5,Mill,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,6,Lathe,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,7,Weld,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,8,Inspect,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,9,Assemble,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,10,Mill,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,11,Lathe,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,12,Weld,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,13,Inspect,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,14,Assemble,0,0.00,22266.67,0.0000,22266.67,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,0,Mill,254,17700.03,22700.00,0.7797,4999.97,0.2203,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,1,Lathe,251,17700.03,22700.00,0.7797,4999.97,0.2203,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,2,Weld,277,19233.38,22700.00,0.8473,3466.63,0.1527,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,3,Inspect,256,17566.67,22700.00,0.7739,5133.33,0.2261,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,4,Assemble,262,18266.66,22700.00,0.8047,4433.34,0.1953,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,5,Mill,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,6,Lathe,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,7,Weld,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,8,Inspect,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,9,Assemble,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,10,Mill,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,11,Lathe,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.00,12,Weld,0,0.00,22700.00,0.0000,22700.00,1.0000,1.0000,0,0.0
