timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,13,TopSpine_Seg1,SpineAisle,East,1305,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,14,TopSpine_Seg2,SpineAisle,East,1305,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,15,TopSpine_Seg3,SpineAisle,East,1303,4194,914.93,0.22,0.7630
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,16,TopSpine_Seg4,SpineAisle,East,1322,12768,2990.77,0.23,0.9062
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,17,BotSpine_Seg0,SpineAisle,West,190,22,5.72,0.26,0.1038
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,18,BotSpine_Seg1,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,19,BotSpine_Seg2,SpineAisle,West,193,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,20,BotSpine_Seg3,SpineAisle,West,207,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,21,BotSpine_Seg4,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,22,LeftVert_TopConn,VerticalAisle,North,1323,265,68.90,0.26,0.1669
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,23,LeftVert_Row0,VerticalAisle,North,1288,1292,335.92,0.26,0.5008
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,24,LeftVert_Row1,VerticalAisle,North,219,54,14.04,0.26,0.1978
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,25,LeftVert_Row2,VerticalAisle,North,219,465,120.90,0.26,0.6798
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,26,LeftVert_BotConn,VerticalAisle,North,186,2564,666.64,0.26,0.9324
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,27,RightVert_TopConn,VerticalAisle,South,1280,40286,9509.76,0.24,0.9692
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,28,RightVert_Row0,VerticalAisle,South,1316,17816,4518.28,0.25,0.9312
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,29,RightVert_Row1,VerticalAisle,South,244,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,30,RightVert_Row2,VerticalAisle,South,241,0,0.00,0.00,0.0000
2026-08-13 12:01:02,med_lam0p0120_single,LRT_MMUR,42,12633.13,31,RightVert_BotConn,VerticalAisle,South,195,25,5.98,0.24,0.1136
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,0,RowAisle0_Seg0,RowAisle,West,1089,594,154.45,0.26,0.3529
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,1,RowAisle0_Seg1,RowAisle,West,1085,3958,946.39,0.24,0.7849
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,2,RowAisle0_Seg2,RowAisle,West,1080,5189,1280.74,0.25,0.8277
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,3,RowAisle0_Seg3,RowAisle,West,1069,6802,1768.54,0.26,0.8642
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,4,RowAisle1_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,5,RowAisle1_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,6,RowAisle1_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,7,RowAisle1_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,8,RowAisle2_Seg0,RowAisle,West,21,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,9,RowAisle2_Seg1,RowAisle,West,21,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,10,RowAisle2_Seg2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,11,RowAisle2_Seg3,RowAisle,West,21,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,12,TopSpine_Seg0,SpineAisle,East,1260,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,13,TopSpine_Seg1,SpineAisle,East,1278,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,14,TopSpine_Seg2,SpineAisle,East,1287,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,15,TopSpine_Seg3,SpineAisle,East,1295,4908,1015.81,0.21,0.7912
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,16,TopSpine_Seg4,SpineAisle,East,1300,13673,3241.69,0.24,0.9132
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,17,BotSpine_Seg0,SpineAisle,West,175,7,1.82,0.26,0.0385
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,18,BotSpine_Seg1,SpineAisle,West,177,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,19,BotSpine_Seg2,SpineAisle,West,182,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,20,BotSpine_Seg3,SpineAisle,West,195,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,21,BotSpine_Seg4,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,22,LeftVert_TopConn,VerticalAisle,North,1319,270,69.94,0.26,0.1699
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,23,LeftVert_Row0,VerticalAisle,North,1277,1264,328.67,0.26,0.4974
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,24,LeftVert_Row1,VerticalAisle,North,191,24,6.24,0.26,0.1116
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,25,LeftVert_Row2,VerticalAisle,North,191,401,104.26,0.26,0.6774
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,26,LeftVert_BotConn,VerticalAisle,North,170,1452,377.52,0.26,0.8952
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,27,RightVert_TopConn,VerticalAisle,South,1260,40754,9712.54,0.24,0.9700
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,28,RightVert_Row0,VerticalAisle,South,1292,18827,4732.52,0.25,0.9358
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,29,RightVert_Row1,VerticalAisle,South,216,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,30,RightVert_Row2,VerticalAisle,South,203,0,0.00,0.00,0.0000
2026-08-13 12:06:20,med_lam0p0120_single,LRT_MMUR,43,12566.67,31,RightVert_BotConn,VerticalAisle,South,179,18,4.69,0.26,0.0914
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,0,RowAisle0_Seg0,RowAisle,West,1043,645,166.13,0.26,0.3821
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,1,RowAisle0_Seg1,RowAisle,West,1040,4641,1022.53,0.22,0.8169
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,2,RowAisle0_Seg2,RowAisle,West,1037,3719,938.36,0.25,0.7820
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,3,RowAisle0_Seg3,RowAisle,West,1025,6765,1758.90,0.26,0.8684
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,4,RowAisle1_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,5,RowAisle1_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,6,RowAisle1_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,7,RowAisle1_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,8,RowAisle2_Seg0,RowAisle,West,35,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,9,RowAisle2_Seg1,RowAisle,West,35,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,10,RowAisle2_Seg2,RowAisle,West,35,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,11,RowAisle2_Seg3,RowAisle,West,35,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,12,TopSpine_Seg0,SpineAisle,East,1222,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,13,TopSpine_Seg1,SpineAisle,East,1249,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,14,TopSpine_Seg2,SpineAisle,East,1248,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,15,TopSpine_Seg3,SpineAisle,East,1258,3880,822.39,0.21,0.7552
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,16,TopSpine_Seg4,SpineAisle,East,1263,11606,2628.10,0.23,0.9019
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,17,BotSpine_Seg0,SpineAisle,West,164,2,0.52,0.26,0.0120
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,18,BotSpine_Seg1,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,19,BotSpine_Seg2,SpineAisle,West,170,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,20,BotSpine_Seg3,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,21,BotSpine_Seg4,SpineAisle,West,162,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,22,LeftVert_TopConn,VerticalAisle,North,1268,268,69.69,0.26,0.1745
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,23,LeftVert_Row0,VerticalAisle,North,1237,1393,362.20,0.26,0.5297
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,24,LeftVert_Row1,VerticalAisle,North,197,58,15.08,0.26,0.2275
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,25,LeftVert_Row2,VerticalAisle,North,197,606,157.56,0.26,0.7547
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,26,LeftVert_BotConn,VerticalAisle,North,162,1327,345.02,0.26,0.8912
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,27,RightVert_TopConn,VerticalAisle,South,1222,37991,9099.20,0.24,0.9688
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,28,RightVert_Row0,VerticalAisle,South,1252,16631,4204.19,0.25,0.9300
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,29,RightVert_Row1,VerticalAisle,South,222,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,30,RightVert_Row2,VerticalAisle,South,214,0,0.00,0.00,0.0000
2026-08-13 12:11:28,med_lam0p0120_single,LRT_MMUR,44,12200.00,31,RightVert_BotConn,VerticalAisle,South,180,8,2.08,0.26,0.0426
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,0,RowAisle0_Seg0,RowAisle,West,1077,547,142.20,0.26,0.3368
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,1,RowAisle0_Seg1,RowAisle,West,1072,5129,1243.57,0.24,0.8271
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,2,RowAisle0_Seg2,RowAisle,West,1070,3552,900.13,0.25,0.7685
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,3,RowAisle0_Seg3,RowAisle,West,1062,7064,1836.66,0.26,0.8693
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,4,RowAisle1_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,5,RowAisle1_Seg1,RowAisle,East,28,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,6,RowAisle1_Seg2,RowAisle,East,28,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,7,RowAisle1_Seg3,RowAisle,East,26,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,8,RowAisle2_Seg0,RowAisle,West,110,9,2.34,0.26,0.0756
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,9,RowAisle2_Seg1,RowAisle,West,110,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,10,RowAisle2_Seg2,RowAisle,West,111,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,11,RowAisle2_Seg3,RowAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,12,TopSpine_Seg0,SpineAisle,East,1252,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,13,TopSpine_Seg1,SpineAisle,East,1263,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,14,TopSpine_Seg2,SpineAisle,East,1273,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,15,TopSpine_Seg3,SpineAisle,East,1264,1808,373.09,0.21,0.5885
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,16,TopSpine_Seg4,SpineAisle,East,1285,6326,1597.92,0.25,0.8312
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,17,BotSpine_Seg0,SpineAisle,West,108,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,18,BotSpine_Seg1,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,19,BotSpine_Seg2,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,20,BotSpine_Seg3,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,22,LeftVert_TopConn,VerticalAisle,North,1268,305,79.28,0.26,0.1939
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,23,LeftVert_Row0,VerticalAisle,North,1528,4536,1179.36,0.26,0.7480
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,24,LeftVert_Row1,VerticalAisle,North,226,63,16.38,0.26,0.2180
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,25,LeftVert_Row2,VerticalAisle,North,263,341,86.06,0.25,0.5646
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,26,LeftVert_BotConn,VerticalAisle,North,106,10,2.60,0.26,0.0862
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,27,RightVert_TopConn,VerticalAisle,South,1252,29533,7325.80,0.25,0.9593
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,28,RightVert_Row0,VerticalAisle,South,1279,15212,3856.58,0.25,0.9224
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,29,RightVert_Row1,VerticalAisle,South,305,476,123.77,0.26,0.6095
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,30,RightVert_Row2,VerticalAisle,South,218,4,1.04,0.26,0.0180
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,31,RightVert_BotConn,VerticalAisle,South,106,14,3.64,0.26,0.1167
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,32,Parking_Aisle0_L,SpineAisle,West,390,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,33,Parking_Aisle1_R,SpineAisle,East,100,0,0.00,0.00,0.0000
2026-08-13 12:16:39,med_lam0p0120_multiple,LRT_MMUR,42,12433.34,34,Parking_Aisle2_L,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,0,RowAisle0_Seg0,RowAisle,West,1102,698,181.48,0.26,0.3878
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,1,RowAisle0_Seg1,RowAisle,West,1102,4340,1021.31,0.24,0.7975
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,2,RowAisle0_Seg2,RowAisle,West,1090,4135,1068.60,0.26,0.7914
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,3,RowAisle0_Seg3,RowAisle,West,1085,6960,1809.57,0.26,0.8651
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,4,RowAisle1_Seg0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,5,RowAisle1_Seg1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,6,RowAisle1_Seg2,RowAisle,East,22,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,7,RowAisle1_Seg3,RowAisle,East,20,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,8,RowAisle2_Seg0,RowAisle,West,69,6,1.56,0.26,0.0800
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,9,RowAisle2_Seg1,RowAisle,West,70,11,2.86,0.26,0.1358
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,10,RowAisle2_Seg2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,11,RowAisle2_Seg3,RowAisle,West,69,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,12,TopSpine_Seg0,SpineAisle,East,1240,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,13,TopSpine_Seg1,SpineAisle,East,1255,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,14,TopSpine_Seg2,SpineAisle,East,1261,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,15,TopSpine_Seg3,SpineAisle,East,1256,2331,570.71,0.24,0.6498
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,16,TopSpine_Seg4,SpineAisle,East,1279,7572,1789.63,0.24,0.8555
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,17,BotSpine_Seg0,SpineAisle,West,111,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,18,BotSpine_Seg1,SpineAisle,West,111,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,19,BotSpine_Seg2,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,20,BotSpine_Seg3,SpineAisle,West,113,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,22,LeftVert_TopConn,VerticalAisle,North,1263,325,84.51,0.26,0.2047
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,23,LeftVert_Row0,VerticalAisle,North,1505,4264,1108.34,0.26,0.7391
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,24,LeftVert_Row1,VerticalAisle,North,179,33,8.58,0.26,0.1557
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,25,LeftVert_Row2,VerticalAisle,North,204,187,48.63,0.26,0.4783
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,26,LeftVert_BotConn,VerticalAisle,North,106,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,27,RightVert_TopConn,VerticalAisle,South,1240,31633,7763.56,0.25,0.9623
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,28,RightVert_Row0,VerticalAisle,South,1268,16240,4118.88,0.25,0.9276
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,29,RightVert_Row1,VerticalAisle,South,227,181,39.79,0.22,0.4436
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,30,RightVert_Row2,VerticalAisle,South,180,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,31,RightVert_BotConn,VerticalAisle,South,106,7,1.82,0.26,0.0619
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,32,Parking_Aisle0_L,SpineAisle,West,385,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,33,Parking_Aisle1_R,SpineAisle,East,52,0,0.00,0.00,0.0000
2026-08-13 12:21:45,med_lam0p0120_multiple,LRT_MMUR,43,12166.67,34,Parking_Aisle2_L,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-08-13 12:26:45,med_lam0p0120_multiple,LRT_MMUR,44,12000.00,0,RowAisle0_Seg0,RowAisle,West,1067,619,160.96,0.26,0.3671
2026-08-13 12:26:45,med_lam0p0120_multiple,LRT_MMUR,44,12000.00,1,RowAisle0_Seg1,RowAisle,West,1053,4777,1137.47,0.24,0.8194
2026-08-13 12:26:45,med_lam0p0120_multiple,LRT_MMUR,44,12000.00,2,RowAisle0_Seg2,RowAisle,West,1055,3579,904.42,0.25,0.7723
2026-08-13 12:26:45,med_lam0p0120_multiple,LRT_MMUR,44,12000.00,3,RowAisle0_Seg3,RowAisle,West,1046,6155,1600.22,0.26,0.8547
2026-08-13 12:26:45,med_lam0p0120_multiple,LRT_MMUR,44,12000.00,4,RowAisle1_Seg0,RowAisle,East,22,0,0.00,0.00,0.0000
