timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,2,Weld,224,22930.47,87566.66,0.2619,64636.19,0.7381,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,3,Inspect,203,20597.69,87566.66,0.2352,66968.97,0.7648,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,4,Assemble,191,19931.09,87566.66,0.2276,67635.56,0.7724,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,5,Mill,40,3999.56,87566.66,0.0457,83567.09,0.9543,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,6,Lathe,30,2966.31,87566.66,0.0339,84600.34,0.9661,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,7,Weld,34,3466.38,87566.66,0.0396,84100.28,0.9604,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,8,Inspect,36,3532.94,87566.66,0.0403,84033.72,0.9597,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,9,Assemble,42,4266.19,87566.66,0.0487,83300.47,0.9513,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,10,Mill,11,1133.16,87566.66,0.0129,86433.50,0.9871,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,11,Lathe,12,1233.13,87566.66,0.0141,86333.53,0.9859,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,12,Weld,19,1899.66,87566.66,0.0217,85667.00,0.9783,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,13,Inspect,17,1666.28,87566.66,0.0190,85900.38,0.9810,1.0000,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,14,Assemble,29,2999.75,87566.66,0.0343,84566.91,0.9657,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,0,Mill,218,22398.78,88466.69,0.2532,66067.91,0.7468,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,1,Lathe,213,21865.72,88466.69,0.2472,66600.97,0.7528,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,2,Weld,200,20332.56,88466.69,0.2298,68134.13,0.7702,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,3,Inspect,215,22031.84,88466.69,0.2490,66434.84,0.7510,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,4,Assemble,198,20131.81,88466.69,0.2276,68334.88,0.7724,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,5,Mill,32,3199.75,88466.69,0.0362,85266.94,0.9638,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,6,Lathe,44,4366.28,88466.69,0.0494,84100.41,0.9506,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,7,Weld,34,3466.47,88466.69,0.0392,85000.22,0.9608,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,8,Inspect,36,3699.97,88466.69,0.0418,84766.72,0.9582,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,9,Assemble,37,3833.38,88466.69,0.0433,84633.31,0.9567,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,10,Mill,12,1233.38,88466.69,0.0139,87233.31,0.9861,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,11,Lathe,16,1533.13,88466.69,0.0173,86933.56,0.9827,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,12,Weld,16,1599.91,88466.69,0.0181,86866.78,0.9819,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,13,Inspect,21,2166.66,88466.69,0.0245,86300.03,0.9755,1.0000,0,0.0
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,14,Assemble,23,2399.94,88466.69,0.0271,86066.75,0.9729,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,0,Mill,212,21629.88,87100.00,0.2483,65470.13,0.7517,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,1,Lathe,211,21463.31,87100.00,0.2464,65636.69,0.7536,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,2,Weld,207,21163.31,87100.00,0.2430,65936.69,0.7570,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,3,Inspect,192,19529.94,87100.00,0.2242,67570.06,0.7758,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,4,Assemble,207,20830.25,87100.00,0.2392,66269.75,0.7608,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,5,Mill,42,4366.13,87100.00,0.0501,82733.88,0.9499,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,6,Lathe,34,3432.75,87100.00,0.0394,83667.25,0.9606,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,7,Weld,36,3666.31,87100.00,0.0421,83433.69,0.9579,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,8,Inspect,32,3232.94,87100.00,0.0371,83867.06,0.9629,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,9,Assemble,43,4332.50,87100.00,0.0497,82767.50,0.9503,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,10,Mill,9,899.75,87100.00,0.0103,86200.25,0.9897,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,11,Lathe,11,1199.75,87100.00,0.0138,85900.25,0.9862,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,12,Weld,15,1532.94,87100.00,0.0176,85567.06,0.9824,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,13,Inspect,20,2066.38,87100.00,0.0237,85033.63,0.9763,1.0000,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.00,14,Assemble,25,2599.38,87100.00,0.0298,84500.63,0.9702,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,0,Mill,216,22297.94,87533.38,0.2547,65235.44,0.7453,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,1,Lathe,205,21298.25,87533.38,0.2433,66235.13,0.7567,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,2,Weld,216,21997.94,87533.38,0.2513,65535.44,0.7487,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,3,Inspect,205,20998.63,87533.38,0.2399,66534.75,0.7601,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,4,Assemble,190,19598.56,87533.38,0.2239,67934.81,0.7761,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,5,Mill,30,2999.69,87533.38,0.0343,84533.69,0.9657,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,6,Lathe,35,3499.69,87533.38,0.0400,84033.69,0.9600,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,7,Weld,40,4099.81,87533.38,0.0468,83433.56,0.9532,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,8,Inspect,34,3433.19,87533.38,0.0392,84100.19,0.9608,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,9,Assemble,42,4333.38,87533.38,0.0495,83200.00,0.9505,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,10,Mill,8,833.31,87533.38,0.0095,86700.06,0.9905,1.0000,0,0.0
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,11,Lathe,11,1133.38,87533.38,0.0129,86400.00,0.9871,1.0000,0,0.0
