timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,7,Weld,37,2266.67,12600.00,0.1799,10333.33,0.8201,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,8,Inspect,43,2466.66,12600.00,0.1958,10133.34,0.8042,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,9,Assemble,46,2833.34,12600.00,0.2249,9766.66,0.7751,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,10,Mill,47,2600.00,12600.00,0.2063,10000.00,0.7937,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,11,Lathe,45,2800.00,12600.00,0.2222,9800.01,0.7778,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,12,Weld,52,3333.34,12600.00,0.2646,9266.67,0.7354,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,13,Inspect,45,2700.00,12600.00,0.2143,9900.00,0.7857,1.0000,0,0.0
2026-08-13 12:17:14,med_lam0p0120_multiple,SPT_SMPT,42,12600.00,14,Assemble,41,2433.33,12600.00,0.1931,10166.67,0.8069,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,0,Mill,41,2433.34,12633.33,0.1926,10199.99,0.8074,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,1,Lathe,49,3033.32,12633.33,0.2401,9600.01,0.7599,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,2,Weld,52,3133.33,12633.33,0.2480,9500.00,0.7520,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,3,Inspect,45,2633.34,12633.33,0.2084,10000.00,0.7916,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,4,Assemble,46,2866.66,12633.33,0.2269,9766.68,0.7731,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,5,Mill,34,2066.68,12633.33,0.1636,10566.66,0.8364,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,6,Lathe,44,2766.67,12633.33,0.2190,9866.66,0.7810,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,7,Weld,46,2900.01,12633.33,0.2296,9733.32,0.7704,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,8,Inspect,51,2899.99,12633.33,0.2296,9733.34,0.7704,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,9,Assemble,43,2500.01,12633.33,0.1979,10133.32,0.8021,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,10,Mill,46,2799.99,12633.33,0.2216,9833.34,0.7784,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,11,Lathe,46,2700.00,12633.33,0.2137,9933.33,0.7863,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,12,Weld,51,3099.98,12633.33,0.2454,9533.35,0.7546,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,13,Inspect,48,3033.32,12633.33,0.2401,9600.01,0.7599,1.0000,0,0.0
2026-08-13 12:22:35,med_lam0p0120_multiple,SPT_SMPT,43,12633.33,14,Assemble,50,2933.34,12633.33,0.2322,9700.00,0.7678,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,0,Mill,39,2466.66,12366.67,0.1995,9900.00,0.8005,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,1,Lathe,50,2999.99,12366.67,0.2426,9366.68,0.7574,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,2,Weld,42,2533.33,12366.67,0.2049,9833.34,0.7951,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,3,Inspect,50,3033.32,12366.67,0.2453,9333.35,0.7547,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,4,Assemble,46,2700.02,12366.67,0.2183,9666.65,0.7817,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,5,Mill,50,3100.00,12366.67,0.2507,9266.67,0.7493,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,6,Lathe,41,2433.34,12366.67,0.1968,9933.32,0.8032,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,7,Weld,42,2500.00,12366.67,0.2022,9866.66,0.7978,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,8,Inspect,47,2933.33,12366.67,0.2372,9433.34,0.7628,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,9,Assemble,39,2400.02,12366.67,0.1941,9966.64,0.8059,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,10,Mill,43,2566.65,12366.67,0.2075,9800.02,0.7925,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,11,Lathe,49,2866.68,12366.67,0.2318,9499.99,0.7682,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,12,Weld,36,2133.34,12366.67,0.1725,10233.33,0.8275,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,13,Inspect,52,3000.02,12366.67,0.2426,9366.65,0.7574,1.0000,0,0.0
2026-08-13 12:27:48,med_lam0p0120_multiple,SPT_SMPT,44,12366.67,14,Assemble,50,3066.66,12366.67,0.2480,9300.01,0.7520,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,0,Mill,93,5566.66,23433.33,0.2376,17866.67,0.7624,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,1,Lathe,78,4766.67,23433.33,0.2034,18666.66,0.7966,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,2,Weld,89,5433.34,23433.33,0.2319,17999.98,0.7681,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,3,Inspect,87,5266.70,23433.33,0.2248,18166.63,0.7752,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,4,Assemble,100,6100.01,23433.33,0.2603,17333.32,0.7397,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,5,Mill,84,5300.02,23433.33,0.2262,18133.31,0.7738,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,6,Lathe,87,5266.71,23433.33,0.2248,18166.62,0.7752,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,7,Weld,75,4533.33,23433.33,0.1935,18900.00,0.8065,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,8,Inspect,74,4433.35,23433.33,0.1892,18999.98,0.8108,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,9,Assemble,96,5800.00,23433.33,0.2475,17633.33,0.7525,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,10,Mill,86,4933.36,23433.33,0.2105,18499.97,0.7895,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,11,Lathe,91,5566.69,23433.33,0.2376,17866.64,0.7624,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,12,Weld,94,5966.70,23433.33,0.2546,17466.63,0.7454,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,13,Inspect,83,5133.38,23433.33,0.2191,18299.95,0.7809,1.0000,0,0.0
2026-08-13 12:38:46,med_lam0p0240_single,SPT_SMPT,42,23433.33,14,Assemble,79,4566.72,23433.33,0.1949,18866.61,0.8051,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,0,Mill,85,5100.00,23466.67,0.2173,18366.67,0.7827,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,1,Lathe,88,5333.34,23466.67,0.2273,18133.33,0.7727,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,2,Weld,93,5600.01,23466.67,0.2386,17866.66,0.7614,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,3,Inspect,71,4133.41,23466.67,0.1761,19333.26,0.8239,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,4,Assemble,85,5199.97,23466.67,0.2216,18266.70,0.7784,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,5,Mill,69,4033.30,23466.67,0.1719,19433.38,0.8281,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,6,Lathe,87,5200.02,23466.67,0.2216,18266.66,0.7784,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,7,Weld,85,5433.35,23466.67,0.2315,18033.32,0.7685,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,8,Inspect,95,5466.66,23466.67,0.2330,18000.01,0.7670,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,9,Assemble,84,4966.69,23466.67,0.2116,18499.98,0.7884,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,10,Mill,100,6099.98,23466.67,0.2599,17366.69,0.7401,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,11,Lathe,76,4466.66,23466.67,0.1903,19000.02,0.8097,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,12,Weld,99,6066.67,23466.67,0.2585,17400.00,0.7415,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,13,Inspect,90,5666.66,23466.67,0.2415,17800.02,0.7585,1.0000,0,0.0
2026-08-13 12:50:25,med_lam0p0240_single,SPT_SMPT,43,23466.67,14,Assemble,93,5499.97,23466.67,0.2344,17966.70,0.7656,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,0,Mill,75,4766.66,23566.67,0.2023,18800.01,0.7977,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,1,Lathe,97,5900.04,23566.67,0.2504,17666.63,0.7496,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,2,Weld,80,4666.68,23566.67,0.1980,18899.99,0.8020,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,3,Inspect,88,5433.33,23566.67,0.2306,18133.34,0.7694,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,4,Assemble,88,5200.05,23566.67,0.2207,18366.63,0.7793,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,5,Mill,95,5833.32,23566.67,0.2475,17733.35,0.7525,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,6,Lathe,81,4866.63,23566.67,0.2065,18700.04,0.7935,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,7,Weld,88,5266.70,23566.67,0.2235,18299.98,0.7765,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,8,Inspect,85,5299.95,23566.67,0.2249,18266.72,0.7751,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,9,Assemble,83,5033.34,23566.67,0.2136,18533.34,0.7864,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,10,Mill,92,5500.09,23566.67,0.2334,18066.59,0.7666,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,11,Lathe,95,5666.68,23566.67,0.2405,17899.99,0.7595,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,12,Weld,82,5033.39,23566.67,0.2136,18533.28,0.7864,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,13,Inspect,99,6033.32,23566.67,0.2560,17533.35,0.7440,1.0000,0,0.0
2026-08-13 13:01:21,med_lam0p0240_single,SPT_SMPT,44,23566.67,14,Assemble,87,5233.30,23566.67,0.2221,18333.37,0.7779,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,0,Mill,93,5566.69,22866.67,0.2434,17299.98,0.7566,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,1,Lathe,78,4766.58,22866.67,0.2085,18100.09,0.7915,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,2,Weld,89,5433.34,22866.67,0.2376,17433.33,0.7624,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,3,Inspect,87,5266.63,22866.67,0.2303,17600.05,0.7697,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,4,Assemble,100,6099.98,22866.67,0.2668,16766.69,0.7332,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,5,Mill,84,5299.98,22866.67,0.2318,17566.69,0.7682,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,6,Lathe,87,5266.53,22866.67,0.2303,17600.14,0.7697,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,7,Weld,75,4533.42,22866.67,0.1983,18333.25,0.8017,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,8,Inspect,74,4433.31,22866.67,0.1939,18433.36,0.8061,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,9,Assemble,96,5799.98,22866.67,0.2536,17066.69,0.7464,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,10,Mill,86,4933.34,22866.67,0.2157,17933.33,0.7843,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,11,Lathe,91,5566.69,22866.67,0.2434,17299.98,0.7566,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,12,Weld,94,5966.67,22866.67,0.2609,16900.00,0.7391,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,13,Inspect,83,5133.45,22866.67,0.2245,17733.22,0.7755,1.0000,0,0.0
2026-08-13 13:11:41,med_lam0p0240_multiple,SPT_SMPT,42,22866.67,14,Assemble,79,4566.72,22866.67,0.1997,18299.95,0.8003,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,0,Mill,85,5099.89,23200.02,0.2198,18100.13,0.7802,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,1,Lathe,88,5333.44,23200.02,0.2299,17866.58,0.7701,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,2,Weld,93,5600.03,23200.02,0.2414,17599.98,0.7586,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,3,Inspect,71,4133.41,23200.02,0.1782,19066.61,0.8218,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,4,Assemble,85,5200.02,23200.02,0.2241,18000.00,0.7759,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,5,Mill,69,4033.19,23200.02,0.1738,19166.83,0.8262,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,6,Lathe,87,5199.98,23200.02,0.2241,18000.03,0.7759,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,7,Weld,85,5433.33,23200.02,0.2342,17766.69,0.7658,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,8,Inspect,95,5466.45,23200.02,0.2356,17733.56,0.7644,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,9,Assemble,84,4966.69,23200.02,0.2141,18233.33,0.7859,1.0000,0,0.0
2026-08-13 13:22:15,med_lam0p0240_multiple,SPT_SMPT,43,23200.02,10,Mill,100,6100.03,23200.02,0.2629,17099.98,0.7371,1.0000,0,0.0
