timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 14:37:51,med_agv07_single,SPT_SRWT,44,27333.34,5,331,30.82,1786.46,7876.14,16261.89,703.46,705.38,47697.14,0,0.2882,0
2026-08-27 14:37:51,med_agv07_single,SPT_SRWT,44,27333.34,6,318,32.97,1727.78,7747.66,16509.63,671.72,676.54,48602.03,0,0.2835,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,0,331,33.97,3068.10,6282.06,16555.49,715.54,712.14,48296.83,0,0.2298,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,1,334,32.23,2480.44,6678.50,16730.61,714.82,728.96,49020.98,0,0.2443,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,2,338,33.52,1861.34,7185.64,16850.51,710.06,725.78,49385.54,0,0.2629,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,3,334,32.18,3435.72,6219.06,16245.51,713.16,719.88,47273.85,0,0.2275,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,4,329,32.59,2431.34,6815.18,16690.97,693.98,701.86,49052.41,0,0.2493,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,5,328,34.05,2378.54,7145.94,16409.23,690.12,709.50,48141.57,0,0.2614,0
2026-08-27 14:52:09,med_agv07_multiple,SPT_SRWT,42,27333.34,6,320,32.66,3445.36,6632.54,15887.75,683.72,683.96,46292.87,0,0.2427,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,0,334,33.47,3292.56,6164.50,16600.51,714.96,727.48,48354.79,0,0.2242,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,1,337,32.82,2660.26,6837.88,16566.69,717.22,717.96,48485.20,0,0.2487,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,2,342,32.01,2028.98,7589.86,16419.19,722.90,739.08,47963.70,0,0.2760,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,3,329,32.04,3596.42,6514.28,15972.53,703.26,713.52,46371.27,0,0.2369,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,4,324,35.02,2128.20,7131.16,16863.51,688.66,688.48,49654.90,0,0.2593,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,5,330,33.88,2372.76,7625.34,16093.69,697.74,710.48,47111.17,0,0.2773,0
2026-08-27 15:06:37,med_agv07_multiple,SPT_SRWT,43,27500.00,6,318,34.58,2965.74,7284.50,15903.49,672.60,673.68,46464.09,0,0.2649,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,0,337,32.01,3609.54,5940.72,16436.75,728.14,718.18,47716.81,0,0.2166,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,1,333,31.44,2515.94,6901.98,16583.81,701.16,730.44,48587.12,0,0.2516,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,2,345,31.14,2322.28,6974.32,16658.47,730.72,747.54,48665.94,0,0.2542,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,3,329,33.05,3439.10,6200.54,16387.37,708.26,698.06,47755.45,0,0.2260,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,4,331,30.81,2636.88,6850.70,16532.99,703.48,709.28,48509.21,0,0.2497,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,5,333,33.15,2218.08,7312.10,16491.89,697.02,714.24,48395.18,0,0.2665,0
2026-08-27 15:21:05,med_agv07_multiple,SPT_SRWT,44,27433.34,6,320,33.20,3657.44,6647.48,15762.09,684.94,681.38,45923.06,0,0.2423,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,0,269,36.88,1382.38,9490.28,12705.83,570.38,584.46,37240.05,0,0.3837,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,1,262,40.04,1193.28,9691.40,12725.87,557.84,564.94,37302.07,0,0.3918,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,2,261,39.86,1188.14,9781.04,12647.44,558.02,558.70,37074.99,0,0.3955,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,3,266,38.62,1663.10,9307.80,12626.82,564.70,570.92,37032.15,0,0.3763,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,4,256,40.48,1422.20,9664.68,12559.54,540.56,546.36,36812.70,0,0.3908,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,5,246,43.56,1660.34,9826.94,12188.80,528.60,528.66,35787.55,0,0.3973,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,6,254,40.45,1732.90,9639.54,12263.46,542.08,555.36,36003.99,0,0.3897,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,7,258,37.57,1626.22,9511.56,12490.64,542.90,562.02,36697.69,0,0.3846,0
2026-08-27 15:34:08,med_agv09_single,SPT_SRWT,42,24733.31,8,242,39.47,1681.70,10022.96,11998.26,513.32,517.10,35229.03,0,0.4052,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,0,261,41.58,1200.66,10100.44,12815.09,549.44,567.70,37682.66,0,0.4003,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,1,262,41.40,1430.54,9834.02,12844.23,558.34,566.20,37676.36,0,0.3897,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,2,261,41.16,1791.04,9643.50,12673.87,563.60,561.32,37136.38,0,0.3822,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,3,272,39.14,1495.28,9730.50,12847.83,575.92,583.80,37672.86,0,0.3856,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,4,250,42.95,1571.56,9744.14,12843.97,538.54,535.12,37738.52,0,0.3862,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,5,259,39.54,1554.78,9943.46,12629.76,553.18,552.16,37131.13,0,0.3941,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,6,251,42.35,1498.66,9968.18,12701.49,532.32,532.68,37384.95,0,0.3950,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,7,246,43.00,1673.14,10256.26,12257.58,518.78,527.58,36048.02,0,0.4065,0
2026-08-27 15:47:35,med_agv09_single,SPT_SRWT,43,25233.34,8,252,41.91,1633.16,10447.74,12078.56,534.62,539.26,35445.68,0,0.4140,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,0,266,37.66,1275.64,9331.58,12749.99,568.16,574.64,37294.30,0,0.3809,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,1,264,38.57,1401.70,9201.60,12770.63,567.22,558.86,37436.40,0,0.3756,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,2,249,42.40,1260.20,9327.96,12858.45,524.32,529.08,37864.59,0,0.3807,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,3,252,40.32,1511.10,9586.46,12323.48,538.32,540.66,36119.28,0,0.3913,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,4,264,37.50,1619.78,9137.04,12607.50,564.90,570.80,36972.79,0,0.3729,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,5,266,38.88,1339.86,9467.38,12549.64,562.96,580.18,36811.30,0,0.3864,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,6,254,40.66,1451.80,9534.40,12429.24,539.04,545.54,36525.98,0,0.3892,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,7,254,39.48,1549.94,9447.36,12425.94,539.06,537.72,36491.19,0,0.3856,0
2026-08-27 16:00:37,med_agv09_single,SPT_SRWT,44,24500.00,8,259,39.39,1602.60,9625.58,12172.62,548.22,551.00,35675.27,0,0.3929,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,0,262,36.55,2850.72,8132.70,12250.90,565.60,566.74,35454.01,0,0.3338,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,1,268,34.91,1985.40,8695.90,12537.26,564.96,583.14,36661.64,0,0.3569,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,2,259,39.08,1700.02,9335.96,12218.64,558.32,553.72,35543.82,0,0.3831,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,3,262,36.31,2881.92,8310.96,12054.70,553.26,565.82,34958.48,0,0.3411,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,4,254,38.55,1828.22,9021.50,12425.72,538.90,552.32,36416.36,0,0.3702,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,5,260,37.94,1826.86,9415.74,12008.74,545.46,569.86,35122.35,0,0.3864,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,6,247,37.70,2832.10,8686.38,11787.66,523.74,536.78,34217.81,0,0.3565,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,7,245,41.73,2217.54,8803.20,12299.22,519.10,527.60,36195.93,0,0.3613,0
2026-08-27 16:13:35,med_agv09_multiple,SPT_SRWT,42,24366.66,8,257,38.67,1923.70,9441.10,11901.40,549.26,551.20,34679.53,0,0.3875,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,0,257,37.70,2649.44,8402.18,11759.62,556.32,565.78,33925.49,0,0.3511,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,1,256,39.06,1672.34,8985.66,12184.46,547.48,543.40,35666.94,0,0.3754,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,2,260,37.51,1913.24,9064.90,11841.78,550.30,563.12,34481.29,0,0.3788,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,3,252,38.42,2665.54,8213.90,11966.88,543.00,544.02,34705.15,0,0.3432,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,4,254,37.79,1966.82,9003.90,11877.86,535.66,549.10,34737.14,0,0.3762,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,5,264,37.44,1661.26,9408.32,11735.56,558.50,569.70,34168.74,0,0.3931,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,6,253,36.61,2531.82,8300.62,12022.02,541.76,537.12,34879.59,0,0.3468,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,7,258,37.99,1886.98,8606.24,12337.80,549.58,552.74,36174.16,0,0.3596,0
2026-08-27 16:26:44,med_agv09_multiple,SPT_SRWT,43,23933.34,8,260,39.98,1836.28,9267.38,11726.64,545.86,557.18,34279.06,0,0.3872,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,0,269,36.54,2807.48,8637.28,12062.16,580.60,579.16,34757.51,0,0.3502,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,1,263,38.72,2044.98,9518.92,11988.98,552.06,561.74,35101.56,0,0.3859,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,2,260,39.44,1550.24,9738.86,12261.04,554.90,561.64,35815.69,0,0.3948,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,3,254,38.61,2754.18,9091.86,11725.20,543.28,552.16,33923.11,0,0.3686,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,4,250,40.33,2076.42,9491.20,12023.14,538.32,537.60,35237.57,0,0.3848,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,5,261,38.66,1463.38,10083.04,12004.68,555.00,560.58,35028.13,0,0.4088,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,6,246,39.34,2402.70,9310.92,11898.90,527.84,526.32,34600.78,0,0.3775,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,7,258,39.31,1862.48,9631.02,12064.38,545.78,563.02,35381.70,0,0.3904,0
2026-08-27 16:40:21,med_agv09_multiple,SPT_SRWT,44,24666.69,8,267,37.43,1979.26,9787.84,11764.74,554.98,579.86,34315.81,0,0.3968,0
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,0,36,47.08,3285.38,2080.86,1583.86,70.58,79.32,4638.06,0,0.2931,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,1,38,43.75,3244.30,2071.12,1623.82,75.42,85.34,4760.28,0,0.2917,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,2,35,40.40,3266.36,2004.84,1680.38,72.04,76.38,4926.81,0,0.2824,1
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,3,33,45.01,3194.64,2035.18,1730.68,65.54,73.96,5082.14,0,0.2866,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,4,34,47.54,3306.64,1983.88,1668.56,68.30,72.62,4914.21,0,0.2794,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,5,41,39.55,3193.12,1984.06,1750.60,81.74,90.48,5138.77,0,0.2794,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,6,33,48.64,3307.40,2009.26,1648.12,65.38,69.84,4856.32,0,0.2830,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,7,32,50.71,3252.62,2043.16,1672.24,63.20,68.78,4940.88,0,0.2878,2
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,8,34,50.75,3197.84,2114.64,1644.80,68.52,74.20,4862.48,0,0.2978,1
2026-08-27 16:43:34,med_agv10_single,SPT_SRWT,42,7100.00,9,36,39.55,3202.26,2132.22,1620.84,71.46,73.22,4779.04,0,0.3003,2
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,0,212,43.02,3836.60,9918.06,10006.94,444.50,460.58,29393.55,0,0.4021,3
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,1,209,44.39,3797.30,9993.16,9981.64,444.00,450.58,29252.71,0,0.4051,2
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,2,203,47.83,3883.92,10119.66,9805.14,425.94,432.02,28755.92,0,0.4103,2
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,3,213,41.18,3978.78,9723.54,10070.90,450.12,443.34,29504.85,0,0.3942,4
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,4,203,44.93,3784.42,10050.46,9960.52,434.32,436.96,29219.67,0,0.4075,3
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,5,214,43.51,4047.52,9947.26,9763.30,453.68,454.92,28566.29,0,0.4033,3
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,6,212,46.04,3965.18,9858.90,9945.58,439.88,457.14,29163.88,0,0.3997,1
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,7,205,45.33,3779.64,10143.12,9869.86,436.26,437.80,28992.66,0,0.4112,4
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,8,206,43.16,4012.52,10027.60,9742.22,438.64,445.70,28575.25,0,0.4065,2
2026-08-27 16:56:41,med_agv10_single,SPT_SRWT,43,24666.69,9,196,47.33,3726.54,10403.68,9705.66,415.08,415.72,28598.07,0,0.4218,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,0,38,38.90,3213.18,2225.86,1706.54,73.56,80.86,5030.83,0,0.3049,3
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,1,32,38.81,3168.02,2348.72,1656.94,59.98,66.34,4886.07,0,0.3217,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,2,38,41.02,3185.00,2275.34,1685.06,73.66,80.94,4981.69,0,0.3117,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,3,36,54.09,3342.60,2180.40,1629.88,71.50,75.62,4801.51,0,0.2987,2
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,4,37,34.61,3228.68,2277.38,1645.46,71.28,77.20,4818.73,0,0.3120,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,5,32,43.19,3201.36,2363.76,1604.98,61.52,68.38,4748.80,0,0.3238,3
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,6,35,51.47,3208.14,2345.92,1603.20,68.70,74.04,4723.53,0,0.3214,3
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,7,37,38.65,3278.82,2203.36,1669.28,73.76,74.78,4926.88,0,0.3018,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,8,31,41.45,3318.52,2382.68,1476.04,61.32,61.44,4373.04,0,0.3264,4
2026-08-27 16:59:59,med_agv10_single,SPT_SRWT,44,7300.00,9,32,39.52,3132.28,2559.44,1478.38,63.66,66.24,4365.83,0,0.3506,3
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,0,65,46.20,3646.18,3378.86,2878.38,128.34,134.90,8382.08,0,0.3323,4
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,1,64,38.91,3601.34,3301.42,2990.06,134.72,139.12,8767.50,0,0.3247,4
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,2,64,43.56,3285.18,3852.20,2772.10,124.84,132.34,8135.12,0,0.3789,5
2026-08-27 17:04:49,med_agv10_multiple,SPT_SRWT,42,10166.69,3,59,50.46,3631.36,3557.46,2735.02,117.80,125.02,7954.38,0,0.3499,4
