timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.00,21,LeftVert_BotConn,VerticalAisle,North,10,0,0.00,0.00,0.0000
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.00,22,RightVert_TopConn,VerticalAisle,South,2,0,0.00,0.00,0.0000
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.00,23,RightVert_Row0,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.00,24,RightVert_Row1,VerticalAisle,South,16,0,0.00,0.00,0.0000
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.00,25,RightVert_BotConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,0,RowAisle0_Seg0,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,1,RowAisle0_Seg1,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,2,RowAisle0_Seg2,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,3,RowAisle0_Seg3,RowAisle,East,41,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,4,RowAisle1_Seg0,RowAisle,West,16,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,5,RowAisle1_Seg1,RowAisle,West,16,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,6,RowAisle1_Seg2,RowAisle,West,16,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,7,RowAisle1_Seg3,RowAisle,West,16,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,8,TopSpine_Seg0,SpineAisle,East,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,9,TopSpine_Seg1,SpineAisle,East,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,10,TopSpine_Seg2,SpineAisle,East,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,11,TopSpine_Seg3,SpineAisle,East,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,12,TopSpine_Seg4,SpineAisle,East,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,13,BotSpine_Seg0,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,14,BotSpine_Seg1,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,15,BotSpine_Seg2,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,16,BotSpine_Seg3,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,17,BotSpine_Seg4,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,18,LeftVert_TopConn,VerticalAisle,North,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,19,LeftVert_Row0,VerticalAisle,North,47,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,20,LeftVert_Row1,VerticalAisle,North,47,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,21,LeftVert_BotConn,VerticalAisle,North,31,90,23.40,0.26,0.7438
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,22,RightVert_TopConn,VerticalAisle,South,6,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,23,RightVert_Row0,VerticalAisle,South,47,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,24,RightVert_Row1,VerticalAisle,South,47,0,0.00,0.00,0.0000
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.00,25,RightVert_BotConn,VerticalAisle,South,31,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,0,RowAisle0_Seg0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,1,RowAisle0_Seg1,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,2,RowAisle0_Seg2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,3,RowAisle0_Seg3,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,4,RowAisle1_Seg0,RowAisle,West,10,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,5,RowAisle1_Seg1,RowAisle,West,10,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,6,RowAisle1_Seg2,RowAisle,West,10,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,7,RowAisle1_Seg3,RowAisle,West,10,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,8,TopSpine_Seg0,SpineAisle,East,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,9,TopSpine_Seg1,SpineAisle,East,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,10,TopSpine_Seg2,SpineAisle,East,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,11,TopSpine_Seg3,SpineAisle,East,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,12,TopSpine_Seg4,SpineAisle,East,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,13,BotSpine_Seg0,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,14,BotSpine_Seg1,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,15,BotSpine_Seg2,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,16,BotSpine_Seg3,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,17,BotSpine_Seg4,SpineAisle,West,17,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,18,LeftVert_TopConn,VerticalAisle,North,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,19,LeftVert_Row0,VerticalAisle,North,27,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,20,LeftVert_Row1,VerticalAisle,North,27,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,21,LeftVert_BotConn,VerticalAisle,North,17,30,7.80,0.26,0.6383
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,22,RightVert_TopConn,VerticalAisle,South,4,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,23,RightVert_Row0,VerticalAisle,South,27,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,24,RightVert_Row1,VerticalAisle,South,27,0,0.00,0.00,0.0000
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,25,RightVert_BotConn,VerticalAisle,South,17,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,0,RowAisle0_Seg0,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,1,RowAisle0_Seg1,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,2,RowAisle0_Seg2,RowAisle,East,66,3,0.78,0.26,0.0435
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,3,RowAisle0_Seg3,RowAisle,East,66,4,1.04,0.26,0.0571
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,4,RowAisle1_Seg0,RowAisle,West,30,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,5,RowAisle1_Seg1,RowAisle,West,30,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,6,RowAisle1_Seg2,RowAisle,West,30,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,7,RowAisle1_Seg3,RowAisle,West,30,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,8,TopSpine_Seg0,SpineAisle,East,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,9,TopSpine_Seg1,SpineAisle,East,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,10,TopSpine_Seg2,SpineAisle,East,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,11,TopSpine_Seg3,SpineAisle,East,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,12,TopSpine_Seg4,SpineAisle,East,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,13,BotSpine_Seg0,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,14,BotSpine_Seg1,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,15,BotSpine_Seg2,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,16,BotSpine_Seg3,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,17,BotSpine_Seg4,SpineAisle,West,45,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,18,LeftVert_TopConn,VerticalAisle,North,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,19,LeftVert_Row0,VerticalAisle,North,75,10,2.60,0.26,0.1176
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,20,LeftVert_Row1,VerticalAisle,North,75,12,3.12,0.26,0.1379
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,21,LeftVert_BotConn,VerticalAisle,North,45,120,31.20,0.26,0.7273
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,22,RightVert_TopConn,VerticalAisle,South,9,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,23,RightVert_Row0,VerticalAisle,South,75,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,24,RightVert_Row1,VerticalAisle,South,75,0,0.00,0.00,0.0000
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,25,RightVert_BotConn,VerticalAisle,South,45,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,0,RowAisle0_Seg0,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,1,RowAisle0_Seg1,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,2,RowAisle0_Seg2,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,3,RowAisle0_Seg3,RowAisle,East,110,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,4,RowAisle1_Seg0,RowAisle,West,47,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,5,RowAisle1_Seg1,RowAisle,West,47,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,6,RowAisle1_Seg2,RowAisle,West,47,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,7,RowAisle1_Seg3,RowAisle,West,47,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,8,TopSpine_Seg0,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,9,TopSpine_Seg1,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,10,TopSpine_Seg2,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,11,TopSpine_Seg3,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,12,TopSpine_Seg4,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,13,BotSpine_Seg0,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,14,BotSpine_Seg1,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,15,BotSpine_Seg2,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,16,BotSpine_Seg3,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,17,BotSpine_Seg4,SpineAisle,West,80,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,18,LeftVert_TopConn,VerticalAisle,North,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,19,LeftVert_Row0,VerticalAisle,North,127,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,20,LeftVert_Row1,VerticalAisle,North,127,11,2.86,0.26,0.0797
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,21,LeftVert_BotConn,VerticalAisle,North,80,240,62.40,0.26,0.7500
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,22,RightVert_TopConn,VerticalAisle,South,17,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,23,RightVert_Row0,VerticalAisle,South,127,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,24,RightVert_Row1,VerticalAisle,South,127,0,0.00,0.00,0.0000
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,25,RightVert_BotConn,VerticalAisle,South,80,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,0,RowAisle0_Seg0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,1,RowAisle0_Seg1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,2,RowAisle0_Seg2,RowAisle,East,121,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,3,RowAisle0_Seg3,RowAisle,East,121,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,4,RowAisle1_Seg0,RowAisle,West,54,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,5,RowAisle1_Seg1,RowAisle,West,54,3,0.78,0.26,0.0526
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,6,RowAisle1_Seg2,RowAisle,West,54,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,7,RowAisle1_Seg3,RowAisle,West,54,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,8,TopSpine_Seg0,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,9,TopSpine_Seg1,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,10,TopSpine_Seg2,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,11,TopSpine_Seg3,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,12,TopSpine_Seg4,SpineAisle,East,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,13,BotSpine_Seg0,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,14,BotSpine_Seg1,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,15,BotSpine_Seg2,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,16,BotSpine_Seg3,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,17,BotSpine_Seg4,SpineAisle,West,84,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,18,LeftVert_TopConn,VerticalAisle,North,17,0,0.00,0.00,0.0000
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,19,LeftVert_Row0,VerticalAisle,North,138,0,0.00,0.00,0.0000
