timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,14,RowAisle2_Dock0,RowAisle,West,757,1298,333.06,0.26,0.6316
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,15,RowAisle2_Transit0,RowAisle,West,761,1978,473.20,0.24,0.7222
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,16,RowAisle2_Dock1,RowAisle,West,757,193,50.18,0.26,0.2032
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,17,RowAisle2_Transit1,RowAisle,West,757,1286,308.62,0.24,0.6295
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,18,RowAisle2_Dock2,RowAisle,West,753,28,7.28,0.26,0.0359
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,19,RowAisle2_Transit2,RowAisle,West,753,1078,280.28,0.26,0.5887
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,20,RowAisle2_Dock3,RowAisle,West,753,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,21,TopSpine_Seg0,SpineAisle,East,3162,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,22,TopSpine_Seg1,SpineAisle,East,3205,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,23,TopSpine_Seg2,SpineAisle,East,3217,464,120.64,0.26,0.1261
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,24,TopSpine_Seg3,SpineAisle,East,3223,3082,745.93,0.24,0.4888
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,25,TopSpine_Seg4,SpineAisle,East,3239,7010,1641.65,0.23,0.6840
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,26,BotSpine_Seg0,SpineAisle,West,2031,875,209.82,0.24,0.3011
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,27,BotSpine_Seg1,SpineAisle,West,2084,769,196.56,0.26,0.2695
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,28,BotSpine_Seg2,SpineAisle,West,2066,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,29,BotSpine_Seg3,SpineAisle,West,2175,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,30,BotSpine_Seg4,SpineAisle,West,2000,0,0.00,0.00,0.0000
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,31,LeftVert_TopConn,VerticalAisle,North,3233,1197,308.89,0.26,0.2702
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,32,LeftVert_Row0,VerticalAisle,North,3185,5867,1522.04,0.26,0.6481
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,33,LeftVert_Row1,VerticalAisle,North,2785,5355,1278.41,0.24,0.6579
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,34,LeftVert_Row2,VerticalAisle,North,2763,18909,4746.30,0.25,0.8725
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,35,LeftVert_BotConn,VerticalAisle,North,1999,26397,6863.20,0.26,0.9296
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,36,RightVert_TopConn,VerticalAisle,South,3162,28732,7085.51,0.25,0.9009
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,37,RightVert_Row0,VerticalAisle,South,3223,23647,5876.52,0.25,0.8801
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,38,RightVert_Row1,VerticalAisle,South,2826,11080,2715.44,0.25,0.7968
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,39,RightVert_Row2,VerticalAisle,South,2877,906,172.11,0.19,0.2395
2026-08-27 12:39:11,med_agv06_single,SPT_SMPT,42,31000.62,40,RightVert_BotConn,VerticalAisle,South,2090,342,88.91,0.26,0.1406
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,0,RowAisle0_Dock0,RowAisle,West,1798,2020,522.37,0.26,0.5291
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,1,RowAisle0_Transit0,RowAisle,West,1801,2060,483.30,0.23,0.5335
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,2,RowAisle0_Dock1,RowAisle,West,1793,304,79.02,0.26,0.1450
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,3,RowAisle0_Transit1,RowAisle,West,1795,2342,522.63,0.22,0.5661
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,4,RowAisle0_Dock2,RowAisle,West,1791,40,10.40,0.26,0.0218
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,5,RowAisle0_Transit2,RowAisle,West,1790,4249,933.65,0.22,0.7036
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,6,RowAisle0_Dock3,RowAisle,West,1784,1,0.26,0.26,0.0006
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,7,RowAisle1_Dock0,RowAisle,East,1564,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,8,RowAisle1_Transit0,RowAisle,East,1568,2613,582.65,0.22,0.6250
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,9,RowAisle1_Dock1,RowAisle,East,1569,27,7.02,0.26,0.0169
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,10,RowAisle1_Transit1,RowAisle,East,1565,1712,357.75,0.21,0.5224
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,11,RowAisle1_Dock2,RowAisle,East,1573,348,90.47,0.26,0.1812
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,12,RowAisle1_Transit2,RowAisle,East,1573,2359,538.49,0.23,0.5999
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,13,RowAisle1_Dock3,RowAisle,East,1566,2272,574.87,0.25,0.5920
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,14,RowAisle2_Dock0,RowAisle,West,847,1859,462.53,0.25,0.6870
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,15,RowAisle2_Transit0,RowAisle,West,854,2359,553.04,0.23,0.7342
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,16,RowAisle2_Dock1,RowAisle,West,844,342,67.35,0.20,0.2884
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,17,RowAisle2_Transit1,RowAisle,West,847,1652,429.52,0.26,0.6611
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,18,RowAisle2_Dock2,RowAisle,West,841,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,19,RowAisle2_Transit2,RowAisle,West,841,1593,414.19,0.26,0.6545
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,20,RowAisle2_Dock3,RowAisle,West,841,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,21,TopSpine_Seg0,SpineAisle,East,3075,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,22,TopSpine_Seg1,SpineAisle,East,3118,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,23,TopSpine_Seg2,SpineAisle,East,3124,550,118.83,0.22,0.1497
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,24,TopSpine_Seg3,SpineAisle,East,3130,2030,473.73,0.23,0.3934
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,25,TopSpine_Seg4,SpineAisle,East,3135,4950,1169.99,0.24,0.6122
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,26,BotSpine_Seg0,SpineAisle,West,2034,609,153.40,0.25,0.2304
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,27,BotSpine_Seg1,SpineAisle,West,2076,272,70.72,0.26,0.1158
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,28,BotSpine_Seg2,SpineAisle,West,2090,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,29,BotSpine_Seg3,SpineAisle,West,2185,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,30,BotSpine_Seg4,SpineAisle,West,1998,0,0.00,0.00,0.0000
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,31,LeftVert_TopConn,VerticalAisle,North,3132,1185,304.26,0.26,0.2745
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,32,LeftVert_Row0,VerticalAisle,North,3089,5845,1514.44,0.26,0.6542
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,33,LeftVert_Row1,VerticalAisle,North,2885,6065,1422.94,0.23,0.6777
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,34,LeftVert_Row2,VerticalAisle,North,2851,19571,4977.18,0.25,0.8728
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,35,LeftVert_BotConn,VerticalAisle,North,1998,25318,6582.70,0.26,0.9269
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,36,RightVert_TopConn,VerticalAisle,South,3076,25509,6212.13,0.24,0.8924
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,37,RightVert_Row0,VerticalAisle,South,3133,21712,5339.61,0.25,0.8739
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,38,RightVert_Row1,VerticalAisle,South,2929,12493,3012.71,0.24,0.8101
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,39,RightVert_Row2,VerticalAisle,South,2969,1169,219.68,0.19,0.2825
2026-08-27 12:55:19,med_agv06_single,SPT_SMPT,43,30700.00,40,RightVert_BotConn,VerticalAisle,South,2091,472,118.81,0.25,0.1842
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,0,RowAisle0_Dock0,RowAisle,West,1891,2335,606.63,0.26,0.5525
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,1,RowAisle0_Transit0,RowAisle,West,1883,2922,590.99,0.20,0.6081
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,2,RowAisle0_Dock1,RowAisle,West,1883,524,136.21,0.26,0.2177
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,3,RowAisle0_Transit1,RowAisle,West,1878,3641,778.13,0.21,0.6597
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,4,RowAisle0_Dock2,RowAisle,West,1876,89,23.15,0.26,0.0453
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,5,RowAisle0_Transit2,RowAisle,West,1883,3465,793.82,0.23,0.6479
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,6,RowAisle0_Dock3,RowAisle,West,1872,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,7,RowAisle1_Dock0,RowAisle,East,1503,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,8,RowAisle1_Transit0,RowAisle,East,1497,2518,505.15,0.20,0.6271
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,9,RowAisle1_Dock1,RowAisle,East,1499,23,5.99,0.26,0.0151
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,10,RowAisle1_Transit1,RowAisle,East,1499,1684,381.46,0.23,0.5291
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,11,RowAisle1_Dock2,RowAisle,East,1501,269,68.14,0.25,0.1520
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,12,RowAisle1_Transit2,RowAisle,East,1498,1948,411.08,0.21,0.5653
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,13,RowAisle1_Dock3,RowAisle,East,1498,2106,520.07,0.25,0.5844
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,14,RowAisle2_Dock0,RowAisle,West,819,2121,484.16,0.23,0.7214
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,15,RowAisle2_Transit0,RowAisle,West,824,1912,466.95,0.24,0.6988
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,16,RowAisle2_Dock1,RowAisle,West,819,488,114.93,0.24,0.3734
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,17,RowAisle2_Transit1,RowAisle,West,823,1006,239.43,0.24,0.5500
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,18,RowAisle2_Dock2,RowAisle,West,816,132,34.32,0.26,0.1392
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,19,RowAisle2_Transit2,RowAisle,West,816,1785,464.07,0.26,0.6863
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,20,RowAisle2_Dock3,RowAisle,West,816,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,21,TopSpine_Seg0,SpineAisle,East,3163,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,22,TopSpine_Seg1,SpineAisle,East,3219,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,23,TopSpine_Seg2,SpineAisle,East,3217,966,209.05,0.22,0.2309
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,24,TopSpine_Seg3,SpineAisle,East,3230,3481,823.79,0.24,0.5187
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,25,TopSpine_Seg4,SpineAisle,East,3229,6559,1600.79,0.24,0.6701
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,26,BotSpine_Seg0,SpineAisle,West,1987,613,159.38,0.26,0.2358
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,27,BotSpine_Seg1,SpineAisle,West,2048,586,141.94,0.24,0.2225
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,28,BotSpine_Seg2,SpineAisle,West,2039,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,29,BotSpine_Seg3,SpineAisle,West,2113,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,30,BotSpine_Seg4,SpineAisle,West,1956,0,0.00,0.00,0.0000
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,31,LeftVert_TopConn,VerticalAisle,North,3246,1301,335.58,0.26,0.2861
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,32,LeftVert_Row0,VerticalAisle,North,3185,5887,1524.79,0.26,0.6489
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,33,LeftVert_Row1,VerticalAisle,North,2808,5998,1478.59,0.25,0.6811
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,34,LeftVert_Row2,VerticalAisle,North,2794,19283,4821.58,0.25,0.8734
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,35,LeftVert_BotConn,VerticalAisle,North,1956,24308,6320.03,0.26,0.9255
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,36,RightVert_TopConn,VerticalAisle,South,3164,29592,7352.06,0.25,0.9034
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,37,RightVert_Row0,VerticalAisle,South,3217,23171,5783.04,0.25,0.8781
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,38,RightVert_Row1,VerticalAisle,South,2837,10959,2671.19,0.24,0.7944
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,39,RightVert_Row2,VerticalAisle,South,2906,1525,297.10,0.19,0.3442
2026-08-27 13:11:25,med_agv06_single,SPT_SMPT,44,30966.67,40,RightVert_BotConn,VerticalAisle,South,2060,391,99.87,0.26,0.1595
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,0,RowAisle0_Dock0,RowAisle,West,1900,2457,637.01,0.26,0.5639
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,1,RowAisle0_Transit0,RowAisle,West,1904,3446,784.43,0.23,0.6441
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,2,RowAisle0_Dock1,RowAisle,West,1901,526,136.77,0.26,0.2167
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,3,RowAisle0_Transit1,RowAisle,West,1897,3461,776.88,0.22,0.6460
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,4,RowAisle0_Dock2,RowAisle,West,1893,91,23.66,0.26,0.0459
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,5,RowAisle0_Transit2,RowAisle,West,1899,3819,923.72,0.24,0.6679
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,6,RowAisle0_Dock3,RowAisle,West,1887,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,7,RowAisle1_Dock0,RowAisle,East,1328,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,8,RowAisle1_Transit0,RowAisle,East,1328,1863,429.26,0.23,0.5838
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,9,RowAisle1_Dock1,RowAisle,East,1327,42,10.92,0.26,0.0307
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,10,RowAisle1_Transit1,RowAisle,East,1340,1493,337.77,0.23,0.5270
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,11,RowAisle1_Dock2,RowAisle,East,1333,288,74.89,0.26,0.1777
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,12,RowAisle1_Transit2,RowAisle,East,1328,2144,498.09,0.23,0.6175
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,13,RowAisle1_Dock3,RowAisle,East,1343,1608,394.48,0.25,0.5449
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,14,RowAisle2_Dock0,RowAisle,West,754,1030,250.92,0.24,0.5774
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,15,RowAisle2_Transit0,RowAisle,West,768,1890,449.80,0.24,0.7111
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,16,RowAisle2_Dock1,RowAisle,West,756,235,61.12,0.26,0.2371
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,17,RowAisle2_Transit1,RowAisle,West,754,1104,283.08,0.26,0.5942
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,18,RowAisle2_Dock2,RowAisle,West,753,48,12.48,0.26,0.0599
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,19,RowAisle2_Transit2,RowAisle,West,753,748,194.47,0.26,0.4983
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,20,RowAisle2_Dock3,RowAisle,West,753,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,21,TopSpine_Seg0,SpineAisle,East,3191,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,22,TopSpine_Seg1,SpineAisle,East,3207,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,23,TopSpine_Seg2,SpineAisle,East,3206,540,137.02,0.25,0.1442
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,24,TopSpine_Seg3,SpineAisle,East,3213,1993,442.02,0.22,0.3828
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,25,TopSpine_Seg4,SpineAisle,East,3232,4834,1132.88,0.23,0.5993
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,26,BotSpine_Seg0,SpineAisle,West,1883,254,47.58,0.19,0.1189
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,27,BotSpine_Seg1,SpineAisle,West,1932,413,97.26,0.24,0.1761
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,28,BotSpine_Seg2,SpineAisle,West,1914,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,29,BotSpine_Seg3,SpineAisle,West,1960,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,30,BotSpine_Seg4,SpineAisle,West,1870,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,31,LeftVert_TopConn,VerticalAisle,North,3224,1167,301.30,0.26,0.2658
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,32,LeftVert_Row0,VerticalAisle,North,3666,10796,2787.94,0.26,0.7465
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,33,LeftVert_Row1,VerticalAisle,North,2669,5011,1164.56,0.23,0.6525
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,34,LeftVert_Row2,VerticalAisle,North,2908,17545,4450.88,0.25,0.8578
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,35,LeftVert_BotConn,VerticalAisle,North,1869,6015,1430.76,0.24,0.7629
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,36,RightVert_TopConn,VerticalAisle,South,3190,26296,6520.74,0.25,0.8918
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,37,RightVert_Row0,VerticalAisle,South,3241,22166,5545.62,0.25,0.8724
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,38,RightVert_Row1,VerticalAisle,South,2978,14083,3574.42,0.25,0.8254
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,39,RightVert_Row2,VerticalAisle,South,2668,624,141.42,0.23,0.1896
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,40,RightVert_BotConn,VerticalAisle,South,1912,316,82.19,0.26,0.1418
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,41,Parking_Aisle0_L,SpineAisle,West,677,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,42,Parking_Aisle1_R,SpineAisle,East,461,0,0.00,0.00,0.0000
2026-08-27 13:26:51,med_agv06_multiple,SPT_SMPT,42,30233.34,43,Parking_Aisle2_L,SpineAisle,West,355,0,0.00,0.00,0.0000
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,0,RowAisle0_Dock0,RowAisle,West,1798,2080,522.80,0.25,0.5364
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,1,RowAisle0_Transit0,RowAisle,West,1793,2496,564.66,0.23,0.5820
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,2,RowAisle0_Dock1,RowAisle,West,1795,395,97.93,0.25,0.1804
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,3,RowAisle0_Transit1,RowAisle,West,1797,2679,591.17,0.22,0.5985
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,4,RowAisle0_Dock2,RowAisle,West,1790,48,12.31,0.26,0.0261
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,5,RowAisle0_Transit2,RowAisle,West,1790,4179,976.25,0.23,0.7001
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,6,RowAisle0_Dock3,RowAisle,West,1784,0,0.00,0.00,0.0000
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,7,RowAisle1_Dock0,RowAisle,East,1402,0,0.00,0.00,0.0000
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,8,RowAisle1_Transit0,RowAisle,East,1407,2268,540.55,0.24,0.6171
2026-08-27 13:42:24,med_agv06_multiple,SPT_SMPT,43,30166.66,9,RowAisle1_Dock1,RowAisle,East,1397,29,7.34,0.25,0.0203
