timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,15,TopSpine_Seg3,SpineAisle,East,1191,374,93.60,0.25,0.2390
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,16,TopSpine_Seg4,SpineAisle,East,1196,2045,509.34,0.25,0.6310
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,17,BotSpine_Seg0,SpineAisle,West,369,0,0.00,0.00,0.0000
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,18,BotSpine_Seg1,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,19,BotSpine_Seg2,SpineAisle,West,391,0,0.00,0.00,0.0000
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,20,BotSpine_Seg3,SpineAisle,West,416,0,0.00,0.00,0.0000
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,21,BotSpine_Seg4,SpineAisle,West,364,0,0.00,0.00,0.0000
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,22,LeftVert_TopConn,VerticalAisle,North,1191,413,107.38,0.26,0.2575
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,23,LeftVert_Row0,VerticalAisle,North,1176,1857,479.44,0.26,0.6123
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,24,LeftVert_Row1,VerticalAisle,North,929,2561,640.90,0.25,0.7338
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,25,LeftVert_Row2,VerticalAisle,North,927,5066,1317.16,0.26,0.8453
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,26,LeftVert_BotConn,VerticalAisle,North,364,3667,953.42,0.26,0.9097
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,27,RightVert_TopConn,VerticalAisle,South,1170,10604,2562.04,0.24,0.9006
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,28,RightVert_Row0,VerticalAisle,South,1191,9634,2405.78,0.25,0.8900
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,29,RightVert_Row1,VerticalAisle,South,958,2414,593.58,0.25,0.7159
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,30,RightVert_Row2,VerticalAisle,South,964,887,195.78,0.22,0.4792
2026-08-13 12:01:09,med_lam0p0120_single,Random,42,12800.95,31,RightVert_BotConn,VerticalAisle,South,388,62,15.86,0.26,0.1378
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,0,RowAisle0_Seg0,RowAisle,West,666,154,40.05,0.26,0.1878
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,1,RowAisle0_Seg1,RowAisle,West,669,800,192.40,0.24,0.5446
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,2,RowAisle0_Seg2,RowAisle,West,663,1237,321.61,0.26,0.6511
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,3,RowAisle0_Seg3,RowAisle,West,660,2031,528.07,0.26,0.7547
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,4,RowAisle1_Seg0,RowAisle,East,513,1000,215.27,0.22,0.6609
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,5,RowAisle1_Seg1,RowAisle,East,518,841,216.84,0.26,0.6188
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,6,RowAisle1_Seg2,RowAisle,East,518,1104,222.83,0.20,0.6806
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,7,RowAisle1_Seg3,RowAisle,East,514,478,118.03,0.25,0.4819
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,8,RowAisle2_Seg0,RowAisle,West,607,1193,307.57,0.26,0.6628
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,9,RowAisle2_Seg1,RowAisle,West,610,1375,357.49,0.26,0.6927
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,10,RowAisle2_Seg2,RowAisle,West,604,982,255.32,0.26,0.6192
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,11,RowAisle2_Seg3,RowAisle,West,604,1191,309.66,0.26,0.6635
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,12,TopSpine_Seg0,SpineAisle,East,1122,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,13,TopSpine_Seg1,SpineAisle,East,1137,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,14,TopSpine_Seg2,SpineAisle,East,1141,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,15,TopSpine_Seg3,SpineAisle,East,1145,170,35.11,0.21,0.1293
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,16,TopSpine_Seg4,SpineAisle,East,1152,1271,295.10,0.23,0.5246
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,17,BotSpine_Seg0,SpineAisle,West,379,2,0.52,0.26,0.0052
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,18,BotSpine_Seg1,SpineAisle,West,389,3,0.78,0.26,0.0077
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,19,BotSpine_Seg2,SpineAisle,West,393,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,20,BotSpine_Seg3,SpineAisle,West,421,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,21,BotSpine_Seg4,SpineAisle,West,364,0,0.00,0.00,0.0000
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,22,LeftVert_TopConn,VerticalAisle,North,1137,353,91.52,0.26,0.2369
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,23,LeftVert_Row0,VerticalAisle,North,1129,1484,385.84,0.26,0.5679
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,24,LeftVert_Row1,VerticalAisle,North,976,2656,625.04,0.24,0.7313
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,25,LeftVert_Row2,VerticalAisle,North,973,4522,1170.01,0.26,0.8229
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,26,LeftVert_BotConn,VerticalAisle,North,364,4442,1154.91,0.26,0.9243
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,27,RightVert_TopConn,VerticalAisle,South,1122,8945,2176.96,0.24,0.8885
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,28,RightVert_Row0,VerticalAisle,South,1147,7575,1867.59,0.25,0.8685
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,29,RightVert_Row1,VerticalAisle,South,993,3963,941.21,0.24,0.7996
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,30,RightVert_Row2,VerticalAisle,South,1009,993,253.76,0.26,0.4960
2026-08-13 12:06:35,med_lam0p0120_single,Random,43,12666.67,31,RightVert_BotConn,VerticalAisle,South,394,85,22.11,0.26,0.1775
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,0,RowAisle0_Seg0,RowAisle,West,671,151,39.25,0.26,0.1837
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,1,RowAisle0_Seg1,RowAisle,West,668,702,135.97,0.19,0.5124
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,2,RowAisle0_Seg2,RowAisle,West,669,1518,390.79,0.26,0.6941
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,3,RowAisle0_Seg3,RowAisle,West,661,2591,673.68,0.26,0.7967
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,4,RowAisle1_Seg0,RowAisle,East,462,365,94.91,0.26,0.4414
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,5,RowAisle1_Seg1,RowAisle,East,470,700,131.56,0.19,0.5983
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,6,RowAisle1_Seg2,RowAisle,East,465,676,132.61,0.20,0.5925
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,7,RowAisle1_Seg3,RowAisle,East,469,303,71.76,0.24,0.3925
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,8,RowAisle2_Seg0,RowAisle,West,559,1218,294.06,0.24,0.6854
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,9,RowAisle2_Seg1,RowAisle,West,562,965,250.90,0.26,0.6320
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,10,RowAisle2_Seg2,RowAisle,West,558,1101,286.26,0.26,0.6637
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,11,RowAisle2_Seg3,RowAisle,West,558,1186,308.35,0.26,0.6800
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,12,TopSpine_Seg0,SpineAisle,East,1108,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,13,TopSpine_Seg1,SpineAisle,East,1123,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,14,TopSpine_Seg2,SpineAisle,East,1132,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,15,TopSpine_Seg3,SpineAisle,East,1119,824,204.36,0.25,0.4241
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,16,TopSpine_Seg4,SpineAisle,East,1126,2107,529.63,0.25,0.6517
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,17,BotSpine_Seg0,SpineAisle,West,362,56,14.56,0.26,0.1340
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,18,BotSpine_Seg1,SpineAisle,West,387,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,19,BotSpine_Seg2,SpineAisle,West,375,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,21,BotSpine_Seg4,SpineAisle,West,348,0,0.00,0.00,0.0000
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,22,LeftVert_TopConn,VerticalAisle,North,1138,372,96.21,0.26,0.2464
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,23,LeftVert_Row0,VerticalAisle,North,1117,1585,411.84,0.26,0.5866
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,24,LeftVert_Row1,VerticalAisle,North,912,3031,765.91,0.25,0.7687
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,25,LeftVert_Row2,VerticalAisle,North,912,4556,1163.78,0.26,0.8332
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,26,LeftVert_BotConn,VerticalAisle,North,348,4241,1102.65,0.26,0.9242
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,27,RightVert_TopConn,VerticalAisle,South,1107,12478,3024.77,0.24,0.9185
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,28,RightVert_Row0,VerticalAisle,South,1131,9278,2334.32,0.25,0.8913
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,29,RightVert_Row1,VerticalAisle,South,935,3678,830.44,0.23,0.7973
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,30,RightVert_Row2,VerticalAisle,South,948,953,245.95,0.26,0.5013
2026-08-13 12:11:54,med_lam0p0120_single,Random,44,12466.67,31,RightVert_BotConn,VerticalAisle,South,375,50,12.49,0.25,0.1176
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,0,RowAisle0_Seg0,RowAisle,West,754,245,63.70,0.26,0.2452
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,1,RowAisle0_Seg1,RowAisle,West,745,1473,321.86,0.22,0.6641
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,2,RowAisle0_Seg2,RowAisle,West,740,1542,388.43,0.25,0.6757
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,3,RowAisle0_Seg3,RowAisle,West,734,2157,560.81,0.26,0.7461
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,4,RowAisle1_Seg0,RowAisle,East,401,398,97.76,0.25,0.4981
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,5,RowAisle1_Seg1,RowAisle,East,402,250,61.36,0.25,0.3834
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,6,RowAisle1_Seg2,RowAisle,East,406,373,84.24,0.23,0.4788
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,7,RowAisle1_Seg3,RowAisle,East,403,312,73.59,0.24,0.4364
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,8,RowAisle2_Seg0,RowAisle,West,739,1321,340.59,0.26,0.6413
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,9,RowAisle2_Seg1,RowAisle,West,738,530,125.57,0.24,0.4180
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,10,RowAisle2_Seg2,RowAisle,West,735,1166,302.11,0.26,0.6134
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,11,RowAisle2_Seg3,RowAisle,West,733,1012,229.32,0.23,0.5799
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,12,TopSpine_Seg0,SpineAisle,East,1173,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,13,TopSpine_Seg1,SpineAisle,East,1178,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,14,TopSpine_Seg2,SpineAisle,East,1179,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,15,TopSpine_Seg3,SpineAisle,East,1184,478,107.64,0.23,0.2876
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,16,TopSpine_Seg4,SpineAisle,East,1187,1716,439.93,0.26,0.5911
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,17,BotSpine_Seg0,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,18,BotSpine_Seg1,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,19,BotSpine_Seg2,SpineAisle,West,112,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,20,BotSpine_Seg3,SpineAisle,West,115,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,22,LeftVert_TopConn,VerticalAisle,North,1190,375,97.48,0.26,0.2396
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,23,LeftVert_Row0,VerticalAisle,North,1409,4145,1074.09,0.26,0.7463
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,24,LeftVert_Row1,VerticalAisle,North,853,2114,525.19,0.25,0.7125
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,25,LeftVert_Row2,VerticalAisle,North,900,1995,471.17,0.24,0.6891
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,26,LeftVert_BotConn,VerticalAisle,North,106,12,3.12,0.26,0.1017
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,27,RightVert_TopConn,VerticalAisle,South,1173,10915,2711.31,0.25,0.9030
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,28,RightVert_Row0,VerticalAisle,South,1192,9064,2275.21,0.25,0.8838
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,29,RightVert_Row1,VerticalAisle,South,994,4451,1083.65,0.24,0.8174
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,30,RightVert_Row2,VerticalAisle,South,846,734,159.37,0.22,0.4646
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,31,RightVert_BotConn,VerticalAisle,South,106,48,12.47,0.26,0.3117
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,32,Parking_Aisle0_L,SpineAisle,West,317,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,33,Parking_Aisle1_R,SpineAisle,East,214,0,0.00,0.00,0.0000
2026-08-13 12:17:13,med_lam0p0120_multiple,Random,42,12533.34,34,Parking_Aisle2_L,SpineAisle,West,53,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,0,RowAisle0_Seg0,RowAisle,West,723,221,56.95,0.26,0.2341
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,1,RowAisle0_Seg1,RowAisle,West,719,1236,302.87,0.25,0.6322
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,2,RowAisle0_Seg2,RowAisle,West,717,1312,318.74,0.24,0.6466
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,3,RowAisle0_Seg3,RowAisle,West,709,2117,550.43,0.26,0.7491
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,4,RowAisle1_Seg0,RowAisle,East,413,426,98.28,0.23,0.5077
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,5,RowAisle1_Seg1,RowAisle,East,417,369,95.17,0.26,0.4695
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,6,RowAisle1_Seg2,RowAisle,East,420,459,113.62,0.25,0.5222
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,7,RowAisle1_Seg3,RowAisle,East,421,295,76.70,0.26,0.4120
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,8,RowAisle2_Seg0,RowAisle,West,769,1333,339.53,0.25,0.6342
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,9,RowAisle2_Seg1,RowAisle,West,764,905,235.32,0.26,0.5422
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,10,RowAisle2_Seg2,RowAisle,West,763,1165,300.82,0.26,0.6043
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,11,RowAisle2_Seg3,RowAisle,West,761,973,208.76,0.21,0.5611
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,12,TopSpine_Seg0,SpineAisle,East,1157,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,13,TopSpine_Seg1,SpineAisle,East,1163,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,14,TopSpine_Seg2,SpineAisle,East,1167,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,15,TopSpine_Seg3,SpineAisle,East,1163,630,163.80,0.26,0.3514
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,16,TopSpine_Seg4,SpineAisle,East,1168,1942,449.80,0.23,0.6244
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,17,BotSpine_Seg0,SpineAisle,West,109,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,18,BotSpine_Seg1,SpineAisle,West,111,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,19,BotSpine_Seg2,SpineAisle,West,111,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,20,BotSpine_Seg3,SpineAisle,West,119,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,21,BotSpine_Seg4,SpineAisle,West,106,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,22,LeftVert_TopConn,VerticalAisle,North,1180,352,91.50,0.26,0.2298
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,23,LeftVert_Row0,VerticalAisle,North,1372,3945,1024.43,0.26,0.7420
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,24,LeftVert_Row1,VerticalAisle,North,884,2334,577.48,0.25,0.7253
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,25,LeftVert_Row2,VerticalAisle,North,930,2034,511.64,0.25,0.6862
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,26,LeftVert_BotConn,VerticalAisle,North,106,92,13.78,0.15,0.4646
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,27,RightVert_TopConn,VerticalAisle,South,1157,11729,2917.95,0.25,0.9102
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,28,RightVert_Row0,VerticalAisle,South,1183,9219,2331.14,0.25,0.8863
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,29,RightVert_Row1,VerticalAisle,South,1010,4537,1140.86,0.25,0.8179
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,30,RightVert_Row2,VerticalAisle,South,872,891,198.36,0.22,0.5054
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,31,RightVert_BotConn,VerticalAisle,South,106,21,5.46,0.26,0.1654
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,32,Parking_Aisle0_L,SpineAisle,West,307,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,33,Parking_Aisle1_R,SpineAisle,East,202,0,0.00,0.00,0.0000
2026-08-13 12:22:26,med_lam0p0120_multiple,Random,43,12300.00,34,Parking_Aisle2_L,SpineAisle,West,56,0,0.00,0.00,0.0000
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,0,RowAisle0_Seg0,RowAisle,West,629,137,35.63,0.26,0.1789
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,1,RowAisle0_Seg1,RowAisle,West,620,942,181.52,0.19,0.6031
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,2,RowAisle0_Seg2,RowAisle,West,620,1334,346.83,0.26,0.6827
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,3,RowAisle0_Seg3,RowAisle,West,613,1842,478.91,0.26,0.7503
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,4,RowAisle1_Seg0,RowAisle,East,491,620,123.99,0.20,0.5581
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,5,RowAisle1_Seg1,RowAisle,East,496,458,119.09,0.26,0.4801
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,6,RowAisle1_Seg2,RowAisle,East,500,646,135.96,0.21,0.5637
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,7,RowAisle1_Seg3,RowAisle,East,507,293,76.19,0.26,0.3663
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,8,RowAisle2_Seg0,RowAisle,West,834,1629,389.43,0.24,0.6614
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,9,RowAisle2_Seg1,RowAisle,West,837,1745,421.96,0.24,0.6758
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,10,RowAisle2_Seg2,RowAisle,West,836,1740,445.12,0.26,0.6755
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,11,RowAisle2_Seg3,RowAisle,West,837,1631,393.89,0.24,0.6609
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,12,TopSpine_Seg0,SpineAisle,East,1055,0,0.00,0.00,0.0000
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,13,TopSpine_Seg1,SpineAisle,East,1057,0,0.00,0.00,0.0000
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,14,TopSpine_Seg2,SpineAisle,East,1060,0,0.00,0.00,0.0000
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,15,TopSpine_Seg3,SpineAisle,East,1062,324,73.31,0.23,0.2338
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,16,TopSpine_Seg4,SpineAisle,East,1065,1362,338.50,0.25,0.5612
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,17,BotSpine_Seg0,SpineAisle,West,107,0,0.00,0.00,0.0000
2026-08-13 12:27:44,med_lam0p0120_multiple,Random,44,12566.66,18,BotSpine_Seg1,SpineAisle,West,108,0,0.00,0.00,0.0000
