timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,8,Inspect,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,9,Assemble,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,10,Mill,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,11,Lathe,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,12,Weld,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,13,Inspect,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:38:05,medium_20j_15m,LRT_MMUR,43,9600.00,14,Assemble,0,0.00,9600.00,0.0000,9600.00,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,0,Mill,26,2666.38,9366.67,0.2847,6700.29,0.7153,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,1,Lathe,23,2333.05,9366.67,0.2491,7033.62,0.7509,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,2,Weld,23,2233.08,9366.67,0.2384,7133.59,0.7616,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,3,Inspect,32,3199.62,9366.67,0.3416,6167.05,0.6584,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,4,Assemble,27,2699.72,9366.67,0.2882,6666.95,0.7118,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,5,Mill,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,6,Lathe,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,7,Weld,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,8,Inspect,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,9,Assemble,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,10,Mill,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,11,Lathe,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,12,Weld,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,13,Inspect,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:43:27,medium_20j_15m,LRT_MMUR,44,9366.67,14,Assemble,0,0.00,9366.67,0.0000,9366.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,0,Mill,55,5666.17,18866.67,0.3003,13200.50,0.6997,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,1,Lathe,54,5299.51,18866.67,0.2809,13567.16,0.7191,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,2,Weld,47,4899.56,18866.67,0.2597,13967.11,0.7403,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,3,Inspect,58,5966.00,18866.67,0.3162,12900.67,0.6838,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,4,Assemble,47,4899.63,18866.67,0.2597,13967.04,0.7403,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,5,Mill,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,6,Lathe,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,7,Weld,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,8,Inspect,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,9,Assemble,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,10,Mill,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,11,Lathe,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,12,Weld,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,13,Inspect,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:50:08,large_50j_15m,LRT_MMUR,42,18866.67,14,Assemble,0,0.00,18866.67,0.0000,18866.67,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,0,Mill,47,4699.51,16733.34,0.2808,12033.82,0.7192,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,1,Lathe,48,4932.83,16733.34,0.2948,11800.50,0.7052,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,2,Weld,50,5099.45,16733.34,0.3047,11633.89,0.6953,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,3,Inspect,40,3866.24,16733.34,0.2311,12867.09,0.7689,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,4,Assemble,42,4332.90,16733.34,0.2589,12400.43,0.7411,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,5,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,6,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,7,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,8,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,9,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,10,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,11,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,12,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,13,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 20:56:02,large_50j_15m,LRT_MMUR,43,16733.34,14,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,0,Mill,49,4899.48,18433.33,0.2658,13533.85,0.7342,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,1,Lathe,53,5199.37,18433.33,0.2821,13233.96,0.7179,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,2,Weld,50,5099.53,18433.33,0.2766,13333.80,0.7234,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,3,Inspect,64,6832.81,18433.33,0.3707,11600.52,0.6293,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,4,Assemble,44,4632.95,18433.33,0.2513,13800.38,0.7487,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,5,Mill,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,6,Lathe,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,7,Weld,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,8,Inspect,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,9,Assemble,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,10,Mill,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,11,Lathe,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,12,Weld,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,13,Inspect,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:04:31,large_50j_15m,LRT_MMUR,44,18433.33,14,Assemble,0,0.00,18433.33,0.0000,18433.33,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,0,Mill,109,12698.84,44900.01,0.2828,32201.16,0.7172,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,1,Lathe,124,14298.80,44900.01,0.3185,30601.20,0.6815,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,2,Weld,124,13865.48,44900.01,0.3088,31034.52,0.6912,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,3,Inspect,113,12998.88,44900.01,0.2895,31901.13,0.7105,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,4,Assemble,129,14932.16,44900.01,0.3326,29967.85,0.6674,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,5,Mill,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,6,Lathe,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,7,Weld,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,8,Inspect,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,9,Assemble,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,10,Mill,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,11,Lathe,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,12,Weld,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,13,Inspect,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,14,Assemble,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,15,Mill,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,16,Lathe,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,17,Weld,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,18,Inspect,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:22:47,xlarge_100j_20m,LRT_MMUR,42,44900.01,19,Assemble,0,0.00,44900.01,0.0000,44900.01,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,0,Mill,131,15032.09,48633.34,0.3091,33601.25,0.6909,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,1,Lathe,128,14832.13,48633.34,0.3050,33801.22,0.6950,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,2,Weld,135,15365.28,48633.34,0.3159,33268.06,0.6841,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,3,Inspect,124,14398.69,48633.34,0.2961,34234.66,0.7039,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,4,Assemble,136,16032.20,48633.34,0.3297,32601.14,0.6703,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,5,Mill,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,6,Lathe,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,7,Weld,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,8,Inspect,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,9,Assemble,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,10,Mill,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,11,Lathe,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,12,Weld,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,13,Inspect,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,14,Assemble,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,15,Mill,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,16,Lathe,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,17,Weld,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,18,Inspect,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 21:41:05,xlarge_100j_20m,LRT_MMUR,43,48633.34,19,Assemble,0,0.00,48633.34,0.0000,48633.34,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,0,Mill,129,14965.20,49300.00,0.3036,34334.80,0.6964,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,1,Lathe,137,15598.48,49300.00,0.3164,33701.52,0.6836,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,2,Weld,117,13665.33,49300.00,0.2772,35634.67,0.7228,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,3,Inspect,133,14565.09,49300.00,0.2954,34734.91,0.7046,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,4,Assemble,143,16665.28,49300.00,0.3380,32634.72,0.6620,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,5,Mill,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,6,Lathe,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,7,Weld,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,8,Inspect,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,9,Assemble,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,10,Mill,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,11,Lathe,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,12,Weld,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,13,Inspect,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,14,Assemble,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,15,Mill,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,16,Lathe,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,17,Weld,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,18,Inspect,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:01:06,xlarge_100j_20m,LRT_MMUR,44,49300.00,19,Assemble,0,0.00,49300.00,0.0000,49300.00,1.0000,1.0000,0,0.0
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,0,Mill,29,2699.81,10400.00,0.2596,7700.19,0.7404,1.0000,0,0.0
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,1,Lathe,21,1833.22,10400.00,0.1763,8566.78,0.8237,1.0000,0,0.0
2026-06-01 22:04:34,dynamic_30j_15m,LRT_MMUR,42,10400.00,2,Weld,36,3233.13,10400.00,0.3109,7166.88,0.6891,1.0000,0,0.0
