timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,11,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,12,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,13,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,14,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,15,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,16,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,17,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,18,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,19,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,20,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,21,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,22,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,23,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,24,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,25,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,26,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,27,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,28,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:27:25,50j_15m_agv30,SRT_SMPT,42,17828.63,29,0,0.00,17828.63,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,0,121,18.06,6876.48,262.34,7912.86,257.24,257.76,23254.41,0,0.0169
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,1,94,18.99,8517.50,445.64,6212.68,196.50,194.36,18241.50,0,0.0286
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,2,58,21.33,11257.70,302.90,3764.74,117.60,123.74,11031.09,0,0.0195
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,3,4,37.19,15195.35,70.98,284.16,8.82,7.36,832.93,0,0.0046
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,4,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,5,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,15,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,16,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,17,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,18,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,19,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,20,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,21,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,22,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,23,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,24,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,25,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,26,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,27,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,28,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,29,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,0,135,20.35,8016.56,270.92,8999.32,288.56,291.32,26407.63,0,0.0152
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,1,107,19.85,9729.00,671.32,7016.04,225.74,224.58,20563.54,0,0.0376
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,2,62,21.42,13180.51,344.76,4084.36,126.20,130.84,11965.51,0,0.0193
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,3,6,18.42,17449.99,22.88,367.14,13.34,13.32,1061.90,0,0.0013
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,15,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,16,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,17,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,18,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,19,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,20,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,21,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,22,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,23,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,24,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,25,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,26,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,27,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,28,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,29,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
