timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,1,RowAisle0_Seg1,RowAisle,East,338,148,38.48,0.26,0.3045
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,2,RowAisle0_Seg2,RowAisle,East,338,254,66.04,0.26,0.4291
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,3,RowAisle0_Seg3,RowAisle,East,338,26,6.76,0.26,0.0714
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,4,RowAisle1_Seg0,RowAisle,West,122,6,1.56,0.26,0.0469
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,5,RowAisle1_Seg1,RowAisle,West,122,5,1.30,0.26,0.0394
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,6,RowAisle1_Seg2,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,7,RowAisle1_Seg3,RowAisle,West,122,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,8,RowAisle2_Seg0,RowAisle,East,89,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,9,RowAisle2_Seg1,RowAisle,East,89,22,5.72,0.26,0.1982
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,10,RowAisle2_Seg2,RowAisle,East,89,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,11,RowAisle2_Seg3,RowAisle,East,89,2,0.52,0.26,0.0220
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,17,BotSpine_Seg0,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,18,BotSpine_Seg1,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,19,BotSpine_Seg2,SpineAisle,West,354,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,20,BotSpine_Seg3,SpineAisle,West,355,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,21,BotSpine_Seg4,SpineAisle,West,355,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,23,LeftVert_Row0,VerticalAisle,North,388,551,143.26,0.26,0.5868
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,24,LeftVert_Row1,VerticalAisle,North,388,269,69.94,0.26,0.4094
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,25,LeftVert_Row2,VerticalAisle,North,355,601,156.26,0.26,0.6287
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,26,LeftVert_BotConn,VerticalAisle,North,355,1850,481.01,0.26,0.8390
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,28,RightVert_Row0,VerticalAisle,South,388,9,2.34,0.26,0.0227
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,29,RightVert_Row1,VerticalAisle,South,388,237,61.62,0.26,0.3792
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,30,RightVert_Row2,VerticalAisle,South,355,58,15.08,0.26,0.1404
2026-06-12 21:36:02,50j_15m_agv30,Random,43,15733.34,31,RightVert_BotConn,VerticalAisle,South,355,158,41.08,0.26,0.3080
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,0,RowAisle0_Seg0,RowAisle,East,391,200,52.00,0.26,0.3384
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,1,RowAisle0_Seg1,RowAisle,East,391,714,185.65,0.26,0.6462
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,2,RowAisle0_Seg2,RowAisle,East,391,190,49.39,0.26,0.3270
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,3,RowAisle0_Seg3,RowAisle,East,391,32,8.32,0.26,0.0757
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,4,RowAisle1_Seg0,RowAisle,West,148,8,2.08,0.26,0.0513
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,5,RowAisle1_Seg1,RowAisle,West,148,11,2.86,0.26,0.0692
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,6,RowAisle1_Seg2,RowAisle,West,148,44,11.44,0.26,0.2292
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,7,RowAisle1_Seg3,RowAisle,West,148,26,6.76,0.26,0.1494
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,8,RowAisle2_Seg0,RowAisle,East,109,226,58.75,0.26,0.6746
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,9,RowAisle2_Seg1,RowAisle,East,109,241,62.66,0.26,0.6886
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,10,RowAisle2_Seg2,RowAisle,East,109,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,11,RowAisle2_Seg3,RowAisle,East,109,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,17,BotSpine_Seg0,SpineAisle,West,402,5,1.30,0.26,0.0123
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,18,BotSpine_Seg1,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,19,BotSpine_Seg2,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,20,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,21,BotSpine_Seg4,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,23,LeftVert_Row0,VerticalAisle,North,441,352,91.51,0.26,0.4439
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,24,LeftVert_Row1,VerticalAisle,North,441,194,50.43,0.26,0.3055
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,25,LeftVert_Row2,VerticalAisle,North,402,326,84.76,0.26,0.4478
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,26,LeftVert_BotConn,VerticalAisle,North,402,2036,529.37,0.26,0.8351
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,28,RightVert_Row0,VerticalAisle,South,441,12,3.12,0.26,0.0265
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,29,RightVert_Row1,VerticalAisle,South,441,130,33.81,0.26,0.2277
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,30,RightVert_Row2,VerticalAisle,South,402,88,22.88,0.26,0.1796
2026-06-12 21:45:14,50j_15m_agv30,Random,44,18100.00,31,RightVert_BotConn,VerticalAisle,South,402,139,36.14,0.26,0.2569
