timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,0,RowAisle0_Seg0,RowAisle,East,407,142,36.92,0.26,0.2587
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,1,RowAisle0_Seg1,RowAisle,East,407,271,70.46,0.26,0.3997
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,2,RowAisle0_Seg2,RowAisle,East,407,158,41.08,0.26,0.2796
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,3,RowAisle0_Seg3,RowAisle,East,407,14,3.64,0.26,0.0333
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,4,RowAisle1_Seg0,RowAisle,West,169,4,1.04,0.26,0.0231
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,5,RowAisle1_Seg1,RowAisle,West,169,9,2.34,0.26,0.0506
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,6,RowAisle1_Seg2,RowAisle,West,169,19,4.94,0.26,0.1011
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,7,RowAisle1_Seg3,RowAisle,West,169,45,11.70,0.26,0.2103
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,8,RowAisle2_Seg0,RowAisle,East,123,93,24.18,0.26,0.4306
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,9,RowAisle2_Seg1,RowAisle,East,123,14,3.64,0.26,0.1022
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,10,RowAisle2_Seg2,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,11,RowAisle2_Seg3,RowAisle,East,123,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,17,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,18,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,20,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,21,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,23,LeftVert_Row0,VerticalAisle,North,457,467,121.42,0.26,0.5054
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,24,LeftVert_Row1,VerticalAisle,North,457,233,60.58,0.26,0.3377
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,25,LeftVert_Row2,VerticalAisle,North,411,360,93.60,0.26,0.4669
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,26,LeftVert_BotConn,VerticalAisle,North,411,1831,476.06,0.26,0.8167
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,28,RightVert_Row0,VerticalAisle,South,457,5,1.30,0.26,0.0108
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,29,RightVert_Row1,VerticalAisle,South,457,154,40.04,0.26,0.2520
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,30,RightVert_Row2,VerticalAisle,South,411,54,14.04,0.26,0.1161
2026-06-12 21:26:51,50j_15m_agv30,LPT_SMPT,42,17961.87,31,RightVert_BotConn,VerticalAisle,South,411,110,28.60,0.26,0.2111
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,0,RowAisle0_Seg0,RowAisle,East,388,355,92.30,0.26,0.4778
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,1,RowAisle0_Seg1,RowAisle,East,388,316,82.16,0.26,0.4489
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,2,RowAisle0_Seg2,RowAisle,East,388,239,62.14,0.26,0.3812
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,3,RowAisle0_Seg3,RowAisle,East,388,59,15.34,0.26,0.1320
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,4,RowAisle1_Seg0,RowAisle,West,164,14,3.64,0.26,0.0787
