timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,15,0,1,394.2,673.7,279.5,2,2,71.5,0.0,63.8,122.3,21.9,71.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,16,0,1,420.4,682.4,261.9,2,2,60.8,0.0,73.2,127.9,0.0,60.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,17,0,1,446.7,919.6,472.9,2,2,73.0,0.0,49.6,151.8,198.4,73.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,18,0,1,473.0,742.9,269.9,2,2,80.3,0.0,84.3,76.3,29.0,80.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,19,0,1,499.3,1014.5,515.3,2,2,53.8,0.0,69.9,90.6,300.9,53.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,20,0,1,525.6,792.5,266.9,2,2,80.1,0.0,100.0,77.4,9.4,80.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,21,0,1,551.8,856.3,304.4,2,2,76.6,0.0,83.6,74.8,69.5,76.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,22,0,1,578.1,963.7,385.6,2,2,64.8,0.0,102.8,93.0,125.0,64.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,23,0,1,604.4,941.7,337.3,2,2,58.7,0.0,97.4,93.7,87.5,58.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,24,0,1,630.7,851.9,221.2,2,2,85.1,0.0,54.7,81.4,0.0,85.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,25,0,1,656.9,898.5,241.6,2,2,64.7,0.0,42.0,107.6,27.3,64.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,26,0,1,683.2,1094.4,411.1,2,2,56.6,0.0,56.8,108.2,189.6,56.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,27,0,1,709.5,1062.9,353.4,2,2,56.7,0.0,70.5,87.4,138.7,56.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,28,0,1,735.8,1019.4,283.6,2,2,81.5,0.0,85.6,75.5,41.0,81.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,29,0,1,762.0,981.9,219.9,2,2,73.5,0.0,79.3,67.1,0.0,73.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,30,0,1,788.3,1053.3,265.0,2,2,80.2,0.0,69.0,79.8,35.9,80.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,31,0,1,814.6,1197.3,382.7,2,2,77.6,0.0,93.5,76.7,134.8,77.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,32,0,1,840.9,1505.1,664.2,2,2,71.2,0.0,121.7,78.5,392.8,71.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,33,0,1,867.2,1140.8,273.6,2,2,85.7,0.0,88.7,79.0,20.2,85.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,34,0,1,893.4,1572.1,678.7,2,2,66.0,0.0,79.8,125.4,407.4,66.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,35,0,1,919.7,1444.7,524.9,2,2,71.8,0.0,63.8,124.6,264.8,71.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,36,0,1,946.0,1342.0,396.0,2,2,80.9,0.0,91.4,132.7,91.0,80.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,37,0,1,972.3,1379.8,407.5,2,2,74.0,0.0,67.6,139.2,126.7,74.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,38,0,1,998.5,1254.5,256.0,2,2,82.0,0.0,86.2,72.5,15.3,82.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,39,0,1,1024.8,1278.0,253.2,2,2,72.6,0.0,91.5,89.1,0.0,72.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,40,0,1,1051.1,1337.3,286.2,2,2,76.8,0.0,103.2,69.8,36.4,76.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,41,0,1,1077.4,1435.6,358.2,2,2,55.1,0.0,138.0,77.1,88.0,55.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,42,0,1,1103.7,1375.1,271.5,2,2,61.1,0.0,89.6,84.1,36.7,61.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,43,0,1,1129.9,1389.1,259.2,2,2,63.1,0.0,81.6,114.5,0.0,63.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,44,0,1,1156.2,1422.3,266.1,2,2,56.2,0.0,90.5,90.0,29.4,56.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,45,0,1,1182.5,1527.9,345.4,2,2,61.2,0.0,108.1,94.7,81.3,61.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,46,0,1,1208.8,1807.7,598.9,2,2,56.9,0.0,63.7,102.4,375.9,56.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,47,0,1,1235.0,1558.4,323.3,2,2,62.7,0.0,148.0,83.2,29.3,62.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,48,0,1,1261.3,1698.1,436.8,2,2,74.5,0.0,197.1,135.7,29.5,74.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,49,0,1,1287.6,1577.0,289.4,2,2,65.6,0.0,112.1,100.3,11.3,65.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,50,0,1,1313.9,1608.4,294.5,2,2,65.8,0.0,126.8,71.0,30.9,65.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,51,0,1,1340.2,1771.8,431.6,2,2,60.5,0.0,87.2,76.5,207.4,60.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,52,0,1,1366.4,1731.5,365.0,2,2,62.4,0.0,107.8,68.4,126.4,62.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,53,0,1,1392.7,1620.3,227.6,2,2,84.5,0.0,76.9,66.2,0.0,84.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,54,0,1,1419.0,1690.9,271.9,2,2,74.9,0.0,85.7,74.0,37.3,74.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,55,0,1,1445.3,1767.0,321.7,2,2,73.6,0.0,125.2,74.5,48.3,73.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,56,0,1,1471.5,2066.3,594.7,2,2,59.2,0.0,70.4,86.5,378.6,59.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,57,0,1,1497.8,1881.4,383.6,2,2,77.6,0.0,70.5,122.7,112.7,77.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,58,0,1,1524.1,2112.0,587.9,2,2,58.9,0.0,62.5,180.9,285.5,58.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,59,0,1,1550.4,2008.7,458.3,2,2,66.1,0.0,68.5,143.5,180.2,66.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,60,0,1,1576.6,1839.1,262.5,2,2,86.2,0.0,88.0,78.4,9.8,86.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,61,0,1,1602.9,1953.6,350.7,2,2,74.7,0.0,94.7,80.2,101.1,74.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,62,0,1,1629.2,2116.6,487.4,2,2,71.9,0.0,137.1,95.4,182.9,71.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,63,0,1,1655.5,1915.9,260.4,2,2,76.1,0.0,101.3,82.9,0.0,76.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,64,0,1,1681.8,2004.0,322.3,2,2,81.4,0.0,111.0,95.4,34.5,81.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,65,0,1,1708.0,2071.1,363.1,2,2,79.2,0.0,114.7,105.3,63.9,79.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,66,0,1,1734.3,2255.0,520.6,2,2,61.1,0.0,72.4,169.4,217.8,61.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,67,0,1,1760.6,2293.4,532.8,2,2,54.6,0.0,73.2,124.4,280.6,54.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,68,0,1,1786.9,2153.2,366.4,2,2,64.0,0.0,66.4,131.7,104.3,64.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,69,0,1,1813.1,2191.1,378.0,2,2,62.4,0.0,92.9,82.2,140.5,62.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,70,0,1,1839.4,2088.8,249.4,2,2,60.5,0.0,107.8,75.2,5.9,60.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,71,0,1,1865.7,2157.9,292.2,2,2,84.7,0.0,97.9,96.5,13.1,84.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,72,0,1,1892.0,2180.8,288.9,2,2,82.5,0.0,89.8,83.3,33.3,82.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,73,0,1,1918.3,2572.2,654.0,2,2,63.9,0.0,149.1,146.4,294.5,63.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,74,0,1,1944.5,2334.6,390.1,2,2,75.2,0.0,83.8,140.7,90.3,75.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,75,0,1,1970.8,2508.8,538.0,2,2,66.6,0.0,59.8,102.5,309.1,66.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,76,0,1,1997.1,2316.3,319.2,2,2,83.7,0.0,110.6,112.0,12.8,83.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,77,0,1,2023.4,2457.1,433.7,2,2,68.7,0.0,82.8,114.1,168.0,68.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,78,0,1,2049.6,2601.1,551.4,2,2,62.3,0.0,67.4,108.7,313.0,62.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,79,0,1,2075.9,2752.0,676.1,2,2,61.7,0.0,106.0,189.0,319.4,61.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,80,0,1,2102.2,2407.0,304.8,2,2,72.1,0.0,92.4,75.7,64.6,72.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,81,0,1,2128.5,2374.7,246.2,2,2,62.2,0.0,95.7,88.3,0.0,62.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,82,0,1,2154.7,2429.7,274.9,2,2,72.8,0.0,108.8,83.6,9.7,72.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,83,0,1,2181.0,2489.8,308.8,2,2,83.2,0.0,94.9,70.3,60.3,83.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,84,0,1,2207.3,2687.2,479.9,2,2,66.7,0.0,115.9,93.7,203.5,66.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,85,0,1,2233.6,2783.9,550.3,2,2,60.8,0.0,109.4,101.6,278.5,60.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,86,0,1,2259.9,2578.8,319.0,2,2,86.5,0.0,110.4,80.5,41.6,86.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,87,0,1,2286.1,2652.2,366.1,2,2,70.4,0.0,115.9,97.6,82.1,70.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,88,0,1,2312.4,2560.5,248.1,2,2,56.5,0.0,66.9,124.6,0.0,56.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,89,0,1,2338.7,2618.2,279.5,2,2,55.1,0.0,71.1,149.3,4.0,55.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,90,0,1,2365.0,2674.5,309.5,2,2,57.2,0.0,66.1,151.4,34.8,57.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,91,0,1,2391.2,2735.4,344.2,2,2,74.3,0.0,85.6,176.6,7.6,74.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,92,0,1,2417.5,2765.4,347.9,2,2,79.7,0.0,47.4,185.5,35.3,79.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,93,0,1,2443.8,3086.3,642.5,2,2,67.5,0.0,54.8,90.0,430.2,67.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,94,0,1,2470.1,3212.6,742.5,2,2,55.6,0.0,190.7,93.6,402.6,55.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,95,0,1,2496.4,3157.7,661.4,2,2,66.1,0.0,95.8,110.2,389.2,66.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,96,0,1,2522.6,2876.4,353.7,2,2,86.4,0.0,135.6,110.2,21.4,86.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,97,0,1,2548.9,2899.6,350.7,2,2,71.0,0.0,40.4,80.9,158.4,71.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,98,0,1,2575.2,3007.0,431.8,2,2,85.6,0.0,181.9,120.9,43.4,85.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,99,0,1,2601.5,3059.8,458.3,2,2,82.0,0.0,160.1,110.8,105.4,82.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,100,0,1,2627.7,2904.3,276.5,2,2,53.9,0.0,119.3,103.3,0.0,53.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,101,0,1,2654.0,2962.3,308.3,2,2,77.3,0.0,120.7,106.4,3.8,77.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,102,0,1,2680.3,3064.6,384.3,2,2,76.0,0.0,141.3,147.7,19.2,76.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,103,0,1,2706.6,3069.4,362.9,2,2,71.3,0.0,73.3,104.5,113.8,71.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,104,0,1,2732.9,3118.9,386.0,2,2,62.4,0.0,70.4,106.3,146.9,62.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,105,0,1,2759.1,3442.1,683.0,2,2,74.7,0.0,78.6,263.6,266.0,74.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,106,0,1,2785.4,3697.4,912.0,2,2,57.2,0.0,130.1,204.6,520.1,57.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,107,0,1,2811.7,3028.2,216.5,2,2,67.9,0.0,50.7,97.9,0.0,67.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,108,0,1,2838.0,3123.4,285.4,2,2,68.5,0.0,97.1,89.3,30.5,68.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,109,0,1,2864.2,3171.5,307.3,2,2,85.0,0.0,97.9,89.1,35.3,85.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,110,0,1,2890.5,3239.7,349.2,2,2,82.4,0.0,135.7,73.5,57.6,82.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,111,0,1,2916.8,3533.6,616.8,2,2,62.2,0.0,101.1,85.7,367.7,62.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,112,0,1,2943.1,3494.4,551.3,2,2,70.1,0.0,106.0,81.3,294.0,70.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,113,0,1,2969.3,3575.4,606.1,2,2,59.4,0.0,73.7,81.8,391.1,59.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,114,0,1,2995.6,3304.9,309.2,2,2,83.7,0.0,116.4,101.0,8.1,83.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,115,0,1,3021.9,3364.0,342.1,2,2,82.3,0.0,140.1,92.5,27.2,82.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,116,0,1,3048.2,3637.6,589.4,2,2,63.4,0.0,57.7,111.5,356.8,63.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,117,0,1,3074.5,3281.7,207.3,2,2,74.6,0.0,44.0,88.6,0.0,74.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,118,0,1,3100.7,3334.6,233.9,2,2,73.6,0.0,49.2,91.2,19.7,73.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,119,0,1,3127.0,3674.9,547.9,2,2,58.6,0.0,51.8,97.2,340.2,58.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,120,0,1,3153.3,3397.3,244.0,2,2,78.7,0.0,44.6,74.3,46.3,78.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,121,0,1,3179.6,3547.5,367.9,2,2,71.3,0.0,118.6,92.4,85.6,71.3
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,122,0,1,3205.8,3461.5,255.7,2,2,79.2,0.0,73.4,72.9,30.1,79.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,123,0,1,3232.1,3590.1,358.0,2,2,71.0,0.0,82.0,80.1,124.8,71.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,124,0,1,3258.4,3489.5,231.1,2,2,53.6,0.0,92.0,85.5,0.0,53.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,125,0,1,3284.7,3524.2,239.5,2,2,64.2,0.0,94.2,70.7,10.3,64.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,126,0,1,3311.0,4109.0,798.1,2,2,54.2,0.0,58.5,78.5,606.9,54.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,127,0,1,3337.2,3670.2,332.9,2,2,84.2,0.0,156.2,87.9,4.6,84.2
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,128,0,1,3363.5,3710.7,347.2,2,2,82.5,0.0,130.7,73.3,60.7,82.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,129,0,1,3389.8,3729.3,339.6,2,2,81.0,0.0,71.6,114.0,73.0,81.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,130,0,1,3416.1,3947.3,531.2,2,2,63.7,0.0,54.1,201.1,212.3,63.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,131,0,1,3442.3,4070.1,627.8,2,2,55.5,0.0,54.6,182.4,335.3,55.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,132,0,1,3468.6,3844.0,375.4,2,2,82.5,0.0,110.0,67.4,115.6,82.5
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,133,0,1,3494.9,3776.8,281.9,2,2,84.8,0.0,70.7,71.0,55.4,84.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,134,0,1,3521.2,3988.9,467.7,2,2,56.4,0.0,65.8,67.9,277.7,56.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,135,0,1,3547.5,3898.9,351.4,2,2,69.6,0.0,83.4,63.4,135.0,69.6
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,136,0,1,3573.7,4029.4,455.7,2,2,55.8,0.0,44.4,65.8,289.6,55.8
