timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,29.8,29.8,44.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,86.4,86.4,146.0,59.6,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,57.9,57.9,72.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.5,123.3,146.0,185.4,39.4,22.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,84.3,84.3,99.3,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.4,140.5,140.5,188.1,47.6,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,107.5,107.5,122.5,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.0,161.2,188.1,234.0,45.9,26.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,153.7,153.7,168.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.8,185.8,248.6,62.8,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.7,178.9,178.9,193.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.3,212.5,248.6,309.5,60.9,36.1
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,46.4,219.0,219.0,234.1,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.5,255.8,309.5,377.4,68.0,53.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.2,241.2,241.2,256.2,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,17.9,277.9,429.9,471.3,41.4,151.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,240.6,240.6,255.6,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,319.0,377.4,429.9,52.4,58.4
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,19.4,273.5,273.5,288.5,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.4,323.9,323.9,363.4,39.5,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,299.9,299.9,314.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.1,355.8,363.4,409.2,45.7,7.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,318.7,318.7,333.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.2,381.7,381.7,436.9,55.2,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,346.9,346.9,361.9,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,23.6,403.2,436.9,476.3,39.4,33.7
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,372.8,372.8,387.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,36.2,448.9,592.8,637.9,45.1,143.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,402.8,402.8,417.8,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,462.5,476.3,536.3,60.0,13.8
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,34.9,441.2,441.2,456.3,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,53.2,514.4,536.3,592.8,56.5,21.9
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,39.6,472.6,472.6,487.7,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,52.1,553.7,553.7,599.5,45.8,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,61.2,525.3,525.3,540.3,15.0,0.0
2026-09-19 21:19:18,mfsweep_control_nofail,LPT_MMUR,42,4109.04,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,48.7,593.0,791.4,849.4,58.0,198.4
