timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,14,RowAisle2_Dock0,RowAisle,West,192,859,223.34,0.26,0.8173
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,15,RowAisle2_Transit0,RowAisle,West,192,845,219.70,0.26,0.8149
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,16,RowAisle2_Dock1,RowAisle,West,192,331,86.06,0.26,0.6329
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,17,RowAisle2_Transit1,RowAisle,West,192,237,61.62,0.26,0.5524
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,18,RowAisle2_Dock2,RowAisle,West,192,156,40.56,0.26,0.4483
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,19,RowAisle2_Transit2,RowAisle,West,192,49,12.74,0.26,0.2033
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,20,RowAisle2_Dock3,RowAisle,West,192,38,9.88,0.26,0.1652
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,21,LeftVert_TopConn,VerticalAisle,North,522,359,93.34,0.26,0.4075
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,22,LeftVert_Row0,VerticalAisle,North,538,5811,1495.26,0.26,0.9153
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,23,LeftVert_Row1,VerticalAisle,North,350,468,121.68,0.26,0.5721
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,24,LeftVert_Row2,VerticalAisle,North,362,3482,900.38,0.26,0.9058
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,25,LeftVert_BotConn,VerticalAisle,North,193,1213,303.68,0.25,0.8627
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,26,RightVert_TopConn,VerticalAisle,South,521,2153,559.78,0.26,0.8052
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,27,RightVert_Row0,VerticalAisle,South,521,3563,926.38,0.26,0.8724
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,28,RightVert_Row1,VerticalAisle,South,352,1596,414.96,0.26,0.8193
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,29,RightVert_Row2,VerticalAisle,South,349,583,151.58,0.26,0.6255
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,30,RightVert_BotConn,VerticalAisle,South,158,0,0.00,0.00,0.0000
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,31,TopSpine_Dock0,SpineAisle,East,521,1464,380.38,0.26,0.7375
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,32,TopSpine_Transit0,SpineAisle,East,521,436,113.36,0.26,0.4556
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,33,TopSpine_Dock1,SpineAisle,East,522,3728,969.28,0.26,0.8772
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,34,TopSpine_Transit1,SpineAisle,East,521,1237,321.62,0.26,0.7036
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,35,TopSpine_Dock2,SpineAisle,East,521,5134,1334.84,0.26,0.9079
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,36,TopSpine_Transit2,SpineAisle,East,522,1543,401.18,0.26,0.7472
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,37,TopSpine_Dock3,SpineAisle,East,521,5925,1540.50,0.26,0.9192
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,38,BotSpine_Dock0,SpineAisle,West,156,225,55.12,0.24,0.5906
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,39,BotSpine_Transit0,SpineAisle,West,156,84,21.84,0.26,0.3500
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,40,BotSpine_Dock1,SpineAisle,West,156,29,7.54,0.26,0.1568
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,41,BotSpine_Transit1,SpineAisle,West,156,15,3.90,0.26,0.0877
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,42,BotSpine_Dock2,SpineAisle,West,157,0,0.00,0.00,0.0000
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,43,BotSpine_Transit2,SpineAisle,West,156,0,0.00,0.00,0.0000
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,44,BotSpine_Dock3,SpineAisle,West,266,0,0.00,0.00,0.0000
