timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,20,0,1,525.6,906.3,380.7,2,2,80.1,0.0,61.9,188.7,49.9,80.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,21,0,1,551.8,994.3,442.5,2,2,76.6,0.0,195.2,160.4,10.3,76.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,22,0,1,578.1,1023.7,445.6,2,2,64.8,0.0,153.6,174.7,52.5,64.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,23,0,1,604.4,1180.5,576.1,2,2,58.7,0.0,181.9,133.0,202.6,58.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,24,0,1,630.7,930.7,300.0,2,2,85.1,0.0,104.2,110.6,0.0,85.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,25,0,1,656.9,1015.9,359.0,2,2,64.7,0.0,132.0,137.1,25.2,64.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,26,0,1,683.2,1257.5,574.3,2,2,56.6,0.0,128.5,115.0,274.2,56.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,27,0,1,709.5,1192.3,482.8,2,2,56.7,0.0,71.3,125.7,229.1,56.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,28,0,1,735.8,1092.6,356.8,2,2,81.5,0.0,76.3,155.6,43.4,81.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,29,0,1,762.0,1140.8,378.7,2,2,73.5,0.0,104.2,119.9,81.1,73.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,30,0,1,788.3,1154.1,365.8,2,2,80.2,0.0,108.9,161.6,15.1,80.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,31,0,1,814.6,1058.9,244.3,2,2,77.6,0.0,49.5,117.1,0.0,77.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,32,0,1,840.9,1534.8,693.9,2,2,71.2,0.0,107.0,103.4,412.2,71.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,33,0,1,867.2,1265.9,398.7,2,2,85.7,0.0,168.2,107.5,37.3,85.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,34,0,1,893.4,1604.6,711.2,2,2,66.0,0.0,154.9,121.3,368.9,66.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,35,0,1,919.7,1497.8,578.1,2,2,71.8,0.0,87.0,93.1,326.3,71.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,36,0,1,946.0,1401.6,455.6,2,2,80.9,0.0,126.6,100.9,147.2,80.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,37,0,1,972.3,1458.7,486.5,2,2,74.0,0.0,149.2,94.6,168.6,74.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,38,0,1,998.5,1299.9,301.4,2,2,82.0,0.0,109.8,88.1,21.4,82.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,39,0,1,1024.8,1393.4,368.5,2,2,72.6,0.0,88.7,207.2,0.0,72.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,40,0,1,1051.1,1473.6,422.5,2,2,76.8,0.0,148.0,179.4,18.4,76.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,41,0,1,1077.4,1814.6,737.2,2,2,55.1,0.0,84.1,158.6,439.4,55.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,42,0,1,1103.7,1669.8,566.1,2,2,61.1,0.0,159.9,172.3,172.7,61.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,43,0,1,1129.9,1485.3,355.4,2,2,63.1,0.0,189.1,101.4,1.8,63.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,44,0,1,1156.2,1783.0,626.8,2,2,56.2,0.0,74.1,100.1,396.5,56.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,45,0,1,1182.5,1587.8,405.3,2,2,61.2,0.0,140.3,144.3,59.5,61.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,46,0,1,1208.8,1741.2,532.5,2,2,56.9,0.0,156.5,162.5,156.6,56.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,47,0,1,1235.0,1542.5,307.5,2,2,62.7,0.0,73.9,108.4,62.5,62.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,48,0,1,1261.3,1643.3,382.0,2,2,74.5,0.0,94.3,169.5,43.6,74.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,49,0,1,1287.6,1619.1,331.5,2,2,65.6,0.0,99.6,166.2,0.0,65.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,50,0,1,1313.9,1696.9,383.1,2,2,65.8,0.0,159.8,117.6,39.9,65.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,51,0,1,1340.2,2203.6,863.4,2,2,60.5,0.0,201.3,134.8,466.9,60.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,52,0,1,1366.4,1762.1,395.7,2,2,62.4,0.0,182.2,122.3,28.8,62.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,53,0,1,1392.7,1830.2,437.5,2,2,84.5,0.0,194.2,119.7,39.0,84.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,54,0,1,1419.0,1878.7,459.8,2,2,74.9,0.0,208.5,138.1,38.2,74.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,55,0,1,1445.3,1999.3,554.1,2,2,73.6,0.0,149.3,111.9,219.2,73.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,56,0,1,1471.5,2233.8,762.3,2,2,59.2,0.0,220.4,140.0,342.7,59.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,57,0,1,1497.8,1955.2,457.4,2,2,77.6,0.0,180.9,172.2,26.7,77.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,58,0,1,1524.1,2277.6,753.5,2,2,58.9,0.0,191.3,156.6,346.6,58.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,59,0,1,1550.4,2181.5,631.1,2,2,66.1,0.0,213.3,177.1,174.6,66.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,60,0,1,1576.6,2024.7,448.0,2,2,86.2,0.0,185.0,169.1,7.7,86.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,61,0,1,1602.9,1939.1,336.2,2,2,74.7,0.0,173.6,87.9,0.0,74.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,62,0,1,1629.2,1947.5,318.3,2,2,71.9,0.0,138.4,81.4,26.6,71.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,63,0,1,1655.5,2226.0,570.6,2,2,76.1,0.0,269.8,109.1,115.5,76.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,64,0,1,1681.8,2016.9,335.1,2,2,81.4,0.0,134.5,94.6,24.7,81.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,65,0,1,1708.0,2173.7,465.6,2,2,79.2,0.0,286.6,92.7,7.1,79.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,66,0,1,1734.3,2269.7,535.4,2,2,61.1,0.0,191.0,104.1,179.2,61.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,67,0,1,1760.6,2611.2,850.6,2,2,54.6,0.0,209.7,114.9,471.3,54.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,68,0,1,1786.9,2247.3,460.5,2,2,64.0,0.0,126.3,102.6,167.6,64.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,69,0,1,1813.1,2217.7,404.5,2,2,62.4,0.0,185.2,139.1,17.8,62.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,70,0,1,1839.4,2165.3,325.8,2,2,60.5,0.0,106.1,155.2,4.0,60.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,71,0,1,1865.7,2289.5,423.8,2,2,84.7,0.0,204.1,118.5,16.5,84.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,72,0,1,1892.0,2311.4,419.4,2,2,82.5,0.0,158.9,151.3,26.8,82.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,73,0,1,1918.3,2571.4,653.2,2,2,63.9,0.0,137.0,136.5,315.8,63.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,74,0,1,1944.5,2363.5,418.9,2,2,75.2,0.0,198.5,129.4,15.8,75.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,75,0,1,1970.8,2426.7,455.9,2,2,66.6,0.0,243.8,129.4,16.0,66.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,76,0,1,1997.1,2492.2,495.1,2,2,83.7,0.0,276.0,133.1,2.3,83.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,77,0,1,2023.4,2527.6,504.2,2,2,68.7,0.0,219.4,160.4,55.7,68.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,78,0,1,2049.6,2777.9,728.2,2,2,62.3,0.0,299.1,148.8,218.0,62.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,79,0,1,2075.9,2597.0,521.1,2,2,61.7,0.0,304.6,154.8,0.0,61.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,80,0,1,2102.2,2732.0,629.8,2,2,72.1,0.0,267.0,158.4,132.3,72.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,81,0,1,2128.5,2859.6,731.1,2,2,62.2,0.0,288.2,146.2,234.5,62.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,82,0,1,2154.7,2683.6,528.9,2,2,72.8,0.0,281.5,136.3,38.2,72.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,83,0,1,2181.0,2627.8,446.7,2,2,83.2,0.0,221.0,139.7,2.8,83.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,84,0,1,2207.3,2786.4,579.1,2,2,66.7,0.0,266.2,107.1,139.1,66.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,85,0,1,2233.6,2563.6,330.1,2,2,60.8,0.0,128.6,93.9,46.7,60.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,86,0,1,2259.9,2641.2,381.4,2,2,86.5,0.0,192.0,92.5,10.4,86.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,87,0,1,2286.1,2704.7,418.5,2,2,70.4,0.0,237.8,96.5,13.9,70.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,88,0,1,2312.4,3422.9,1110.5,2,2,56.5,0.0,200.7,90.2,763.0,56.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,89,0,1,2338.7,3499.7,1161.0,2,2,55.1,0.0,227.6,94.1,784.2,55.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,90,0,1,2365.0,3348.6,983.7,2,2,57.2,0.0,203.5,93.8,629.2,57.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,91,0,1,2391.2,3170.4,779.1,2,2,74.3,0.0,261.0,89.4,354.4,74.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,92,0,1,2417.5,2851.8,434.3,2,2,79.7,0.0,245.1,96.9,12.6,79.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,93,0,1,2443.8,3283.9,840.1,2,2,67.5,0.0,196.8,86.5,489.3,67.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,94,0,1,2470.1,3478.2,1008.1,2,2,55.6,0.0,282.6,78.4,591.5,55.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,95,0,1,2496.4,3335.7,839.3,2,2,66.1,0.0,198.2,81.5,493.4,66.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,96,0,1,2522.6,2901.3,378.7,2,2,86.4,0.0,197.0,81.2,14.0,86.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,97,0,1,2548.9,3239.7,690.7,2,2,71.0,0.0,244.5,80.2,295.0,71.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,98,0,1,2575.2,3022.3,447.1,2,2,85.6,0.0,211.9,92.2,57.3,85.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,99,0,1,2601.5,3062.0,460.6,2,2,82.0,0.0,177.8,95.5,105.3,82.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,100,0,1,2627.7,3030.1,402.3,2,2,53.9,0.0,179.3,141.2,27.9,53.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,101,0,1,2654.0,3130.4,476.3,2,2,77.3,0.0,213.7,86.7,98.5,77.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,102,0,1,2680.3,3070.0,389.7,2,2,76.0,0.0,175.2,128.7,9.7,76.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,103,0,1,2706.6,3146.2,439.6,2,2,71.3,0.0,170.5,126.8,71.0,71.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,104,0,1,2732.9,3178.1,445.2,2,2,62.4,0.0,194.3,148.4,40.1,62.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,105,0,1,2759.1,3228.3,469.2,2,2,74.7,0.0,232.8,123.5,38.2,74.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,106,0,1,2785.4,3114.1,328.7,2,2,57.2,0.0,117.9,153.5,0.0,57.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,107,0,1,2811.7,3192.8,381.1,2,2,67.9,0.0,171.6,133.7,7.9,67.9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,108,0,1,2838.0,3659.7,821.8,2,2,68.5,0.0,172.7,136.8,443.7,68.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,109,0,1,2864.2,3267.8,403.5,2,2,85.0,0.0,131.7,128.5,58.3,85.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,110,0,1,2890.5,3356.3,465.8,2,2,82.4,0.0,151.8,180.5,51.0,82.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,111,0,1,2916.8,3683.6,766.8,2,2,62.2,0.0,100.2,134.8,469.6,62.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,112,0,1,2943.1,3596.0,652.9,2,2,70.1,0.0,262.3,133.5,187.0,70.1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,113,0,1,2969.3,3778.6,809.2,2,2,59.4,0.0,192.6,150.4,406.8,59.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,114,0,1,2995.6,3382.1,386.5,2,2,83.7,0.0,128.1,132.7,41.9,83.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,115,0,1,3021.9,3486.1,464.2,2,2,82.3,0.0,238.2,111.9,31.8,82.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,116,0,1,3048.2,3518.4,470.2,2,2,63.4,0.0,231.9,111.0,63.9,63.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,117,0,1,3074.5,3559.3,484.9,2,2,74.6,0.0,165.2,100.2,144.9,74.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,118,0,1,3100.7,3403.2,302.5,2,2,73.6,0.0,115.0,113.9,0.0,73.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,119,0,1,3127.0,4232.9,1105.9,2,2,58.6,0.0,172.3,104.2,770.8,58.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,120,0,1,3153.3,3567.1,413.8,2,2,78.7,0.0,166.4,121.4,47.3,78.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,121,0,1,3179.6,3638.6,459.1,2,2,71.3,0.0,119.3,154.9,113.5,71.3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,122,0,1,3205.8,3615.3,409.4,2,2,79.2,0.0,112.6,176.0,41.6,79.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,123,0,1,3232.1,4036.9,804.8,2,2,71.0,0.0,195.1,141.6,397.0,71.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,124,0,1,3258.4,4351.5,1093.1,2,2,53.6,0.0,182.7,127.6,729.2,53.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,125,0,1,3284.7,4140.7,856.0,2,2,64.2,0.0,174.6,145.8,471.3,64.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,126,0,1,3311.0,4312.5,1001.6,2,2,54.2,0.0,181.1,132.8,633.5,54.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,127,0,1,3337.2,3810.2,472.9,2,2,84.2,0.0,176.3,198.3,14.1,84.2
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,128,0,1,3363.5,3818.0,454.5,2,2,82.5,0.0,153.2,205.1,13.5,82.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,129,0,1,3389.8,3878.3,488.5,2,2,81.0,0.0,190.6,152.0,64.9,81.0
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,130,0,1,3416.1,4189.8,773.8,2,2,63.7,0.0,251.9,149.2,308.9,63.7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,131,0,1,3442.3,4273.8,831.5,2,2,55.5,0.0,208.6,92.3,475.1,55.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,132,0,1,3468.6,3981.3,512.7,2,2,82.5,0.0,208.5,106.4,115.2,82.5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,133,0,1,3494.9,3924.1,429.2,2,2,84.8,0.0,182.1,99.8,62.4,84.8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,134,0,1,3521.2,3900.5,379.3,2,2,56.4,0.0,177.9,141.0,4.0,56.4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,135,0,1,3547.5,4091.9,544.5,2,2,69.6,0.0,215.8,106.0,153.0,69.6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,136,0,1,3573.7,3936.9,363.2,2,2,55.8,0.0,160.5,128.1,18.8,55.8
