timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1800.0,1860.0,60.0,2,0.03333,2.000,53,18
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1860.0,1920.0,60.0,1,0.01667,1.000,54,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1920.0,1980.0,60.0,3,0.05000,3.000,57,19
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1980.0,2040.0,60.0,3,0.05000,3.000,60,18
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2040.0,2100.0,60.0,0,0.00000,0.000,60,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2100.0,2160.0,60.0,0,0.00000,0.000,60,23
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2160.0,2220.0,60.0,5,0.08333,5.000,65,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2220.0,2280.0,60.0,5,0.08333,5.000,70,17
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2280.0,2340.0,60.0,2,0.03333,2.000,72,18
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2340.0,2400.0,60.0,1,0.01667,1.000,73,19
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2400.0,2460.0,60.0,1,0.01667,1.000,74,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2520.0,2580.0,60.0,3,0.05000,3.000,78,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2580.0,2640.0,60.0,3,0.05000,3.000,81,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2700.0,2760.0,60.0,2,0.03333,2.000,85,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2760.0,2820.0,60.0,2,0.03333,2.000,87,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2820.0,2880.0,60.0,2,0.03333,2.000,89,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2880.0,2940.0,60.0,1,0.01667,1.000,90,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,2940.0,3000.0,60.0,0,0.00000,0.000,90,25
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3000.0,3060.0,60.0,2,0.03333,2.000,92,25
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3060.0,3120.0,60.0,3,0.05000,3.000,95,24
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3120.0,3180.0,60.0,4,0.06667,4.000,99,23
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3180.0,3240.0,60.0,3,0.05000,3.000,102,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3240.0,3300.0,60.0,2,0.03333,2.000,104,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3300.0,3360.0,60.0,3,0.05000,3.000,107,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3420.0,3480.0,60.0,2,0.03333,2.000,111,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3480.0,3540.0,60.0,3,0.05000,3.000,114,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3540.0,3600.0,60.0,3,0.05000,3.000,117,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3600.0,3660.0,60.0,3,0.05000,3.000,120,17
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3660.0,3720.0,60.0,1,0.01667,1.000,121,16
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3720.0,3780.0,60.0,1,0.01667,1.000,122,15
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3780.0,3840.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3840.0,3900.0,60.0,1,0.01667,1.000,125,12
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3900.0,3960.0,60.0,3,0.05000,3.000,128,9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,3960.0,4020.0,60.0,1,0.01667,1.000,129,8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4020.0,4080.0,60.0,1,0.01667,1.000,130,7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4080.0,4140.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4140.0,4200.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4200.0,4260.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4260.0,4320.0,60.0,2,0.03333,2.000,136,1
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,4320.0,4351.5,31.5,1,0.03173,1.904,137,0
