timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,197.3,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,210.3,23,Routing,8,10,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1331685,1,1,8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,210.8,24,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,212.3,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.466227|0.2314649|0,1,1,5
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,227.1,26,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,231.8,27,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,0|0|30,0.1269975|0.1269975|0.1669062,1,1,9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,242.1,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|62.8,0.4088055|0.3261193|0.0427887,1,1,6
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,15|0|30,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,262.8,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,277.9,32,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|130.74,0.3562226|0.3365004|0.1659109,1,1,7
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,280.2,33,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,285.2,34,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,289.1,35,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.1347032|0.1039159|0.221392,1,1,11
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,292.6,36,Dispatch,12,6,2,0,4|6,62.7999992370605|67.9400024414063,62.8|67.94,105.11|157.66,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,295.2,37,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|104.17,0.3352981|0.3167344|0.2149051,1,1,9
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,300.2,38,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|143.65,0.3297355|0.3114798|0.2279299,1,1,8
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,309.5,39,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,315.4,40,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1614028|0.09525622|0.2381405,1,1,12
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,324.5,41,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,0|0|196.07,0.3049855|0.2881001|0.2858815,1,1,10
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,334.1,42,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1098817|0.219822,1,1,13
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,349.2,44,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|0|241.79,0.2834803|0.2677855|0.3362355,1,1,11
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,360.6,45,Dispatch,12,4,5,0,4|7|8|9|10,62.7999992370605|41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031,62.8|41.37|52.42|39.48|45.72,105.11|183.94|210.22|236.5|262.77,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,360.7,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,367.9,47,Routing,14,5,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1420961|0.2041205,1,1,14
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,369.6,48,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,375.7,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|178.99,0.2634408|0.2650378|0.3831577,1,1,12
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,391.5,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,0|15|0,0.1524099|0.1592085|0.1905124,1,1,15
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,402.5,52,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,406.5,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|178.99,0.253456|0.3207556|0.4299208,1,1,13
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,406.6,54,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.1428843|0.2117104|0.1786054,1,1,16
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,421.6,56,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|178.99,0.2800892|0.3449879|0.4502586,1,1,14
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,423.4,57,Dispatch,12,8,4,0,7|8|9|10,41.3699989318848|52.4199981689453|39.4799995422363|45.7200012207031,41.37|52.42|39.48|45.72,183.94|210.22|236.5|262.77,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.1344794|0.201719|0.1680992,1,1,17
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,450.7,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,465.7,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|126.57,0.2971313|0.3192905|0.502362,1,1,15
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.1587671|0.1905205|0.1587671,1,1,18
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,475.8,62,Dispatch,12,10,3,0,7|9|10,41.3699989318848|39.4799995422363|45.7200012207031,41.37|39.48|45.72,183.94|236.5|262.77,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,483.1,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,485.7,64,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,499.3,65,Routing,19,10,3,0,0|5|10,15|15|15,30|0|0,0.1776087|0.1804927|0.1504106,1,1,19
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,500.7,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,116.43|0|80.85,0.3115789|0.2969605|0.537165,1,1,16
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,521.6,67,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,525.6,68,Routing,20,10,3,0,0|5|10,15|15|15,30|0|15,0.1714677|0.1714677|0.1428898,1,1,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,528.2,69,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,528.3,70,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,543.3,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,59.95|45.77|39.48,0.3655304|0.2736877|0.5734374,1,1,17
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,544.2,72,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,551.9,73,Routing,21,10,3,0,0|5|10,15|15|15,15|0|30,0.1905193|0.1633023|0.1360852,1,1,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,563.0,74,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,564.2,75,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,578.1,76,Routing,22,10,3,0,0|5|10,15|15|15,0|0|45,0.2059709|0.1558792|0.1298993,1,1,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,579.2,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,59.95|57.95|0,0.4048548|0.3172542|0.5998757,1,1,18
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,581.8,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,584.7,79,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,596.8,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|123.16|0,0.4223861|0.3259048|0.6116622,1,1,19
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,604.4,81,Routing,23,5,3,0,0|5|10,15|15|15,0|0|45,0.1988022|0.1491016|0.1491016,1,1,23
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,611.4,82,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,623.9,83,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,630.7,84,Routing,24,5,3,0,0|5|10,15|15|15,0|15|30,0.1905185|0.1428889|0.1536388,1,1,24
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,638.9,85,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|103.92|0,0.4604814|0.3475444|0.580211,1,1,20
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,651.9,86,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,657.0,87,Routing,25,5,3,0,0|5|10,15|15|15,0|30|15,0.1829031|0.1371773|0.1677423,1,1,25
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,666.9,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|169.01|0,0.4497391|0.3749175|0.5558687,1,1,21
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,671.3,89,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,683.2,90,Routing,26,5,3,0,0|5|10,15|15|15,0|45|0,0.1758679|0.1319009|0.1933142,1,1,26
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,686.3,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|230.55|0,0.4370137|0.3678643|0.5401405,1,1,22
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,688.1,92,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,709.5,93,Routing,27,5,3,0,0|5|10,15|15|15,0|60|0,0.1693539|0.1270154|0.1905232,1,1,27
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,735.8,94,Routing,28,5,3,0,0|5|10,15|15|15,0|75|0,0.1633053|0.1224789|0.1837184,1,1,28
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,751.5,95,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,753.3,96,Dispatch,7,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,762.1,97,Routing,29,5,3,0,0|5|10,15|15|15,0|75|0,0.1576737|0.1321646|0.1773829,1,1,29
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,766.5,98,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|149.98|0,0.3913112|0.4317026|0.483653,1,1,24
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,766.5,99,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,781.5,100,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,70.09|149.98|0,0.3837807|0.4426389|0.4743455,1,1,23
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,781.6,101,Dispatch,5,25,2,0,25|26,15|15,64.61|56.56,656.93|683.21,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,788.4,102,Routing,30,0,3,0,0|5|10,15|15|15,0|60|0,0.1524177|0.1610432|0.1714699,1,1,30
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,796.6,103,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|149.98|0,0.3765347|0.4531623|0.4653895,1,1,25
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,796.6,104,Dispatch,5,28,3,0,26|27|28,15|15|15,56.56|56.69|81.47,683.21|709.49|735.77,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,805.4,105,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,811.6,106,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,93.24001|149.98|0,0.3772702|0.4632956|0.4567655,1,1,28
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,811.6,107,Dispatch,5,27,2,0,26|27,15|15,56.56|56.69,683.21|709.49,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|30|0,0.1475007|0.1880585|0.1659383,1,1,31
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,818.4,109,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,826.7,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,159.71|88.44|0,0.3885999|0.4730603|0.4484552,1,1,27
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,826.7,111,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,840.9,112,Routing,32,0,3,0,0|5|10,15|15|15,30|15|0,0.1428911|0.2134091|0.1607525,1,1,32
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,841.7,113,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,201.4|88.44|0,0.3995248|0.4824759|0.440442,1,1,26
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,841.7,114,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,856.7,115,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,242.96|88.44|0,0.4100661|0.491561|0.4327101,1,1,29
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,867.2,116,Routing,33,0,3,0,0|5|10,15|15|15,45|0|0,0.1385641|0.2251666|0.1558846,1,1,33
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,875.5,117,Dispatch,2,25,2,0,23|25,43.6300010681152|49.6100006103516,43.63|49.61,604.38|656.93,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,880.0,118,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,890.6,119,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,893.5,120,Routing,34,0,3,0,0|5|10,15|15|15,45|0|0,0.1377118|0.2185436|0.1512994,1,1,34
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,905.6,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,251.77|38.71|0,0.4418949|0.518993|0.409364,1,1,30
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,910.0,122,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,919.7,123,Routing,35,10,3,0,0|5|10,15|15|15,45|0|0,0.1575663|0.2122991|0.1469763,1,1,35
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,925.0,124,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,251.77|38.71|65.14,0.4536118|0.5290912|0.4007697,1,1,31
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,925.1,125,Dispatch,2,28,5,0,23|26|27|28|29,43.6300010681152|41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,43.63|41.56|41.69|66.47|58.42,604.38|683.21|709.49|735.77|762.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,929.8,126,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,941.1,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,946.0,128,Routing,36,10,3,0,0|5|10,15|15|15,30|0|15,0.1639289|0.2064016|0.1428934,1,1,36
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,956.2,129,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,185.3|0|127.72,0.4714065|0.5444277|0.3877175,1,1,32
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,956.2,130,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,969.7,131,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,971.2,132,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,185.3|0|183.92,0.4795923|0.5487027|0.3817133,1,1,33
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,971.2,133,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,972.3,134,Routing,37,10,3,0,0|5|10,15|15|15,0|0|15,0.1864856|0.2008228|0.1417464,1,1,37
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,973.2,135,Dispatch,12,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,984.7,136,Routing,35,12,3,0,2|7|12,56.72|56.72|56.72,185.3|0|191.95,0.4867165|0.541191|0.3881464,1,1,35
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,986.2,137,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,185.3|0|248.67,0.4875284|0.540335|0.3891142,1,1,34
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,991.6,138,Dispatch,2,29,4,0,23|26|27|29,43.6300010681152|41.560001373291|41.689998626709|58.4199981689453,43.63|41.56|41.69|58.42,604.38|683.21|709.49|762.04,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,998.6,139,Routing,38,10,3,0,0|5|10,15|15|15,0|0|30,0.1955377|0.1955377|0.1504136,1,1,38
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1011.7,140,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1024.9,141,Routing,39,10,3,0,0|5|10,15|15|15,0|0|30,0.1905236|0.1905236|0.1593779,1,1,39
2026-09-20 19:25:48,mfsweep_control_nofail,LRT_MMUR,42,4351.52,1026.7,142,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,126.88|0|299.66,0.5077429|0.5190214|0.4132107,1,1,36
