timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,0,RowAisle0_Dock0,RowAisle,West,559,1761,456.82,0.26,0.7591
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,1,RowAisle0_Transit0,RowAisle,West,578,3201,763.88,0.24,0.8470
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,2,RowAisle0_Dock1,RowAisle,West,564,848,220.48,0.26,0.6006
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,3,RowAisle0_Transit1,RowAisle,West,661,2382,548.86,0.23,0.7828
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,4,RowAisle0_Dock2,RowAisle,West,559,474,123.24,0.26,0.4589
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,5,RowAisle0_Transit2,RowAisle,West,633,2504,646.10,0.26,0.7982
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,6,RowAisle0_Dock3,RowAisle,West,558,38,9.88,0.26,0.0638
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,12,RowAisle1_Transit2,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,14,RowAisle2_Dock0,RowAisle,West,6,0,0.00,0.00,0.0000
