timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,4,2,29.79,63.20,19794.19,133.72,4.44,4.44,385.07,0,0.9897,109
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,5,3,29.43,104.92,19778.87,104.28,5.26,6.66,296.38,0,0.9889,108
2026-09-19 12:41:38,mfsweep_shard0,SPT_SMPT,45,20000.01,6,1,25.24,111.08,19784.45,100.02,2.22,2.22,292.11,0,0.9892,109
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,0,109,34.68,335.94,2159.80,4035.26,217.58,211.96,11762.94,3,0.3103,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,1,86,36.17,1401.74,2140.66,3074.16,167.12,176.86,8965.39,5,0.3075,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,2,84,37.18,1749.88,2191.98,2679.28,163.00,176.40,7752.43,3,0.3149,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,3,83,36.72,1765.00,2148.24,2718.60,157.96,170.74,7913.36,3,0.3086,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,4,92,34.12,1864.30,2197.84,2539.54,170.46,188.40,7347.76,1,0.3158,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,5,81,39.25,1782.10,2187.86,2670.52,156.04,164.02,7783.02,3,0.3143,0
2026-09-19 12:45:20,mfsweep_shard0,SPT_SMPT,46,6960.56,6,81,37.27,1819.48,2238.06,2578.34,158.58,166.08,7486.99,5,0.3215,0
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,0,11,33.17,19237.29,288.88,431.54,20.02,22.26,1273.51,1,0.0144,0
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,1,9,39.06,37.10,19511.87,416.26,17.02,17.74,1224.16,0,0.9756,106
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,2,115,3.17,43.36,19365.29,396.14,176.74,18.46,1152.06,1,0.9683,105
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,3,14,32.40,105.24,19492.27,350.42,23.28,28.78,993.65,1,0.9746,106
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,4,12,35.04,91.04,19489.37,373.66,23.02,22.90,1078.98,0,0.9745,106
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,5,10,40.77,119.90,19505.95,335.44,17.94,20.76,969.92,0,0.9753,106
2026-09-19 12:54:33,mfsweep_shard0,SPT_SMPT,47,20000.01,6,10,37.05,141.04,19498.25,323.64,17.88,19.18,939.61,3,0.9749,106
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,0,113,33.66,748.68,2293.84,4427.50,225.64,227.24,12924.30,5,0.2895,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,1,110,32.66,1403.52,2250.58,3824.16,219.88,224.76,11108.58,5,0.2841,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,2,96,35.49,1979.86,2333.24,3220.36,185.52,203.92,9321.97,7,0.2945,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,3,86,36.93,2147.52,2291.66,3138.44,168.84,176.44,9173.43,4,0.2892,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,4,83,37.67,2147.82,2316.14,3121.58,163.86,173.50,9125.76,7,0.2923,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,5,87,37.21,2230.84,2265.80,3078.96,168.72,178.58,8998.99,2,0.2860,0
2026-09-19 12:58:27,mfsweep_shard0,SPT_SMPT,48,7922.92,6,95,34.35,2130.90,2359.38,3054.62,186.30,191.70,8900.99,6,0.2978,0
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,0,2,9.30,13.40,19899.65,81.72,3.00,2.22,239.75,1,0.9950,96
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,1,2,9.07,37.10,19875.49,82.18,3.00,2.22,241.01,1,0.9938,98
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,2,0,0.00,19965.69,6.00,28.30,0.00,0.00,87.01,0,0.0003,0
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,3,30,0.00,43.34,19881.73,29.20,45.72,0.00,82.81,7,0.9941,95
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,4,1,0.00,52.58,19918.03,27.88,1.50,0.00,78.68,1,0.9959,96
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,5,0,0.00,58.70,19914.63,26.66,0.00,0.00,74.48,0,0.9957,96
2026-09-19 13:08:03,mfsweep_shard0,SPT_SMPT,49,20000.01,6,1,0.00,131.42,19846.03,21.04,1.50,0.00,59.71,0,0.9923,96
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,0,118,34.51,263.68,2453.22,4329.22,231.68,239.16,12584.31,7,0.3264,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,1,98,37.68,1306.10,2386.02,3440.26,185.26,199.32,10092.04,3,0.3174,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,2,92,36.61,1363.72,2574.28,3204.52,178.68,195.76,9316.37,3,0.3425,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,3,93,38.79,1418.38,2452.10,3266.82,187.28,192.38,9524.97,6,0.3262,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,4,92,37.58,1365.98,2520.42,3253.42,188.42,188.72,9468.41,4,0.3353,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,5,93,39.15,1447.30,2428.44,3266.86,180.94,193.42,9542.54,5,0.3231,0
2026-09-19 13:11:26,mfsweep_shard0,SPT_SMPT,50,7516.98,6,99,36.34,1455.42,2470.56,3193.36,194.00,203.62,9300.55,4,0.3287,0
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,0,13,35.14,63.44,19465.17,423.70,21.76,25.92,1230.88,1,0.9733,106
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,1,115,3.72,56.34,19306.41,439.72,176.06,21.46,1288.14,1,0.9653,105
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,2,10,38.44,60.94,19474.23,428.40,18.60,17.82,1257.20,1,0.9737,106
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,3,11,33.95,19300.01,311.56,346.14,18.66,23.62,1005.97,0,0.0156,0
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,4,8,35.53,78.92,19504.79,386.68,16.96,12.64,1130.99,1,0.9752,106
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,5,14,35.06,119.90,19510.81,317.42,23.08,28.78,893.62,0,0.9755,106
2026-09-19 13:19:15,mfsweep_shard0,SPT_SMPT,51,20000.01,6,9,41.88,144.74,19471.67,349.48,15.64,18.46,1019.13,0,0.9736,106
