timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,0,Mill,108,1622.16,5958.24,0.2723,4336.08,0.7277,0.9205,9,514.5
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,1,Lathe,0,0.00,5901.38,0.0000,5901.38,1.0000,0.9117,6,571.4
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,2,Weld,85,4402.12,6135.40,0.7175,1733.28,0.2825,0.9479,6,337.4
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,3,Inspect,0,0.00,6134.46,0.0000,6134.46,1.0000,0.9477,7,338.3
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,4,Assemble,0,0.00,5960.02,0.0000,5960.02,1.0000,0.9208,6,512.8
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,5,Mill,26,390.52,5965.38,0.0655,5574.86,0.9345,0.9216,8,507.4
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,6,Lathe,0,0.00,5903.76,0.0000,5903.76,1.0000,0.9121,7,569.0
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,7,Weld,49,2903.28,6177.80,0.4700,3274.52,0.5300,0.9544,4,295.0
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,8,Inspect,0,0.00,5894.48,0.0000,5894.48,1.0000,0.9106,11,578.3
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,9,Assemble,0,0.00,6078.94,0.0000,6078.94,1.0000,0.9391,7,393.9
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,10,Mill,3,45.06,6179.60,0.0073,6134.54,0.9927,0.9547,7,293.2
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,11,Lathe,0,0.00,5906.18,0.0000,5906.18,1.0000,0.9125,10,566.6
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,12,Weld,3,166.88,5751.80,0.0290,5584.92,0.9710,0.8886,9,720.9
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,13,Inspect,0,0.00,6066.48,0.0000,6066.48,1.0000,0.9372,7,406.3
2026-09-19 12:19:04,mfsweep_shard0,SPT_SMPT,42,6472.86,14,Assemble,0,0.00,5765.86,0.0000,5765.86,1.0000,0.8908,12,706.9
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,0,Mill,71,1066.42,18311.59,0.0582,17245.17,0.9418,0.9156,24,1688.1
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,1,Lathe,0,0.00,18975.55,0.0000,18975.55,1.0000,0.9488,19,1024.2
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,2,Weld,105,5523.40,18234.51,0.3029,12711.11,0.6971,0.9117,24,1820.7
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,3,Inspect,0,0.00,18869.49,0.0000,18869.49,1.0000,0.9435,22,1130.3
2026-09-19 12:28:55,mfsweep_shard0,SPT_SMPT,43,20000.01,4,Assemble,0,0.00,18232.61,0.0000,18232.61,1.0000,0.9116,26,1767.1
