timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,0,Mill,9,135.18,4610.76,0.0293,4475.58,0.9707,0.9178,7,413.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,1,Lathe,0,0.00,4611.04,0.0000,4611.04,1.0000,0.9178,4,412.9
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,2,Weld,5,249.40,4686.52,0.0532,4437.12,0.9468,0.9328,6,337.4
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,3,Inspect,0,0.00,4716.08,0.0000,4716.08,1.0000,0.9387,6,307.8
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,4,Assemble,0,0.00,4548.64,0.0000,4548.64,1.0000,0.9054,5,475.3
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,5,Mill,4,60.08,4562.32,0.0132,4502.24,0.9868,0.9081,7,461.6
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,6,Lathe,0,0.00,4485.94,0.0000,4485.94,1.0000,0.8929,6,538.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,7,Weld,5,255.30,4807.52,0.0531,4552.22,0.9469,0.9569,3,216.4
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,8,Inspect,0,0.00,4661.80,0.0000,4661.80,1.0000,0.9279,7,362.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,9,Assemble,0,0.00,4708.86,0.0000,4708.86,1.0000,0.9373,5,315.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,10,Mill,3,45.06,4777.70,0.0094,4732.64,0.9906,0.9510,6,246.2
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,11,Lathe,0,0.00,4619.00,0.0000,4619.00,1.0000,0.9194,8,404.9
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,12,Weld,1,67.96,4473.84,0.0152,4405.88,0.9848,0.8905,7,550.1
