timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.0,4176.4,402.4,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.1,3670.2,756.2,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.2,4328.0,181.5,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.3,4301.7,181.5,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.3,4455.4,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,21,0,0,551.8,-1.0,-1.0,2,0,76.5,0.7,4430.2,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,22,0,0,578.1,-1.0,-1.0,2,0,64.7,0.6,4404.1,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,23,0,0,604.4,-1.0,-1.0,2,0,58.6,0.6,4232.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,24,0,0,630.7,-1.0,-1.0,2,0,85.1,0.7,4351.5,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,25,0,0,656.9,-1.0,-1.0,2,0,64.6,0.5,4325.3,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,26,0,0,683.2,-1.0,-1.0,2,0,56.6,0.4,3955.3,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,27,0,0,709.5,-1.0,-1.0,2,0,56.7,0.5,4272.8,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.3,3985.3,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.5,4220.3,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.4,4194.2,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.1,2541.8,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.2,2335.3,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.2,2309.1,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,0,0,1,0.0,253.7,253.7,2,2,74.6,0.0,83.5,95.6,0.0,74.6
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,1,0,1,26.3,276.2,249.9,2,2,54.4,0.0,95.5,99.9,0.0,54.4
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,2,0,1,52.6,304.5,251.9,2,2,62.6,0.0,100.9,82.6,5.8,62.6
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,3,0,1,78.8,423.5,344.7,2,2,60.9,0.0,156.0,105.2,0.0,83.5
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,3073.2,101.4,25.0,132.6
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,3124.1,101.1,16.4,75.9
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,2852.9,332.9,0.0,83.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.0,3037.5,116.7,30.2,56.4
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.0,2859.1,286.4,5.3,67.5
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.0,2837.7,298.8,0.0,54.5
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2968.4,112.3,25.7,60.8
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,11,0,0,289.1,-1.0,-1.0,2,1,70.2,0.0,2761.8,453.4,0.0,15.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,12,0,1,315.3,582.9,267.5,2,2,54.4,0.0,100.8,112.3,0.0,54.4
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,2182.8,987.3,0.3,60.1
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.1,2579.3,592.6,0.0,15.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,3008.4,84.2,0.0,71.5
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,16,0,0,420.4,-1.0,-1.0,2,1,60.8,0.2,2526.8,587.5,0.0,15.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,17,0,0,446.7,-1.0,-1.0,2,1,73.0,0.1,2380.7,649.7,0.0,15.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,18,0,0,473.0,-1.0,-1.0,2,1,80.2,0.0,2278.1,624.9,0.0,15.0
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,19,0,0,499.3,-1.0,-1.0,2,0,53.7,0.0,2994.0,0.0,0.0,0.0
