timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.4,30.4,45.4,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,56.6,239.9,250.3,309.9,59.6,10.3
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.0,58.0,58.0,73.1,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,24.7,117.4,117.4,156.8,39.4,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.7,82.7,97.7,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,22.9,148.7,156.8,204.4,47.6,8.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,19.0,111.3,111.3,126.3,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,32.6,180.0,204.4,250.3,45.9,24.4
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,138.5,138.5,153.5,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,35.4,215.8,309.9,372.7,62.8,94.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,25.4,168.6,168.6,183.6,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,47.7,279.6,279.6,340.4,60.9,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,45.1,216.5,216.5,231.5,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,1.5,1956.0,1956.0,2023.9,68.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.7,244.1,244.1,259.2,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,46.1,367.3,367.3,408.7,41.4,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,44.9,282.0,282.0,297.1,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,38.3,455.9,458.5,510.9,52.4,2.6
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,48.6,298.2,298.2,313.2,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,34.9,419.0,419.0,458.5,39.5,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,72.1,362.2,362.2,377.2,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,38.2,366.0,366.0,381.0,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,45.8,482.9,510.9,566.1,55.2,28.1
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,29.9,396.6,396.6,411.6,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,51.2,480.8,480.8,495.8,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,74.0,530.3,530.3,545.3,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,61.8,529.2,529.2,544.2,15.0,0.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
