timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,18,297.84,1.26,4,8,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,19,321.50,1.12,7,10,0.041,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,20,330.94,1.92,1,4,0.259,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,21,335.40,2.28,1,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,22,342.52,0.98,4,5,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,23,346.98,2.30,5,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,24,353.00,0.28,2,12,0.533,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,25,354.96,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,26,357.70,0.58,2,5,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,27,364.66,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,28,367.84,0.80,3,13,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,29,371.14,2.28,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,30,373.88,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,31,376.56,1.68,7,11,0.013,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,32,382.70,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,33,405.86,0.42,6,7,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,34,409.02,0.92,8,15,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,35,412.14,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,36,412.44,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,37,415.86,0.84,0,1,0.424,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,38,419.10,0.42,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,40,419.84,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,39,419.40,2.28,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,41,421.56,0.60,0,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,42,422.10,0.44,6,7,0.963,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,43,423.28,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,44,423.84,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,45,431.44,0.60,8,9,0.577,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,46,443.26,0.30,4,6,0.733,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,47,444.80,0.64,4,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,48,445.48,0.66,4,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,49,448.38,1.94,6,12,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,50,453.30,0.78,8,12,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,51,455.20,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,52,477.12,0.28,8,10,0.052,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,53,491.06,0.60,10,11,0.470,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,54,508.80,1.92,11,14,0.089,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,55,515.04,0.56,10,14,0.087,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,56,516.18,0.56,12,14,0.052,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,57,520.48,1.92,11,15,0.089,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,58,526.72,0.56,10,15,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,59,527.86,0.56,12,15,0.062,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,60,529.00,0.58,14,15,0.018,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,61,531.46,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,62,542.68,0.60,14,15,0.334,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,63,1468.88,3.36,5,11,0.471,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,65,1654.52,3.38,5,11,0.476,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,64,1635.46,161.38,4,9,0.165,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,66,2713.24,3.38,5,11,0.476,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,16,67,2898.90,3.38,5,11,0.476,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,9,138.36,0.28,2,7,0.360,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,10,174.44,0.30,1,9,0.586,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,11,178.36,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,12,188.70,0.58,3,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,13,202.30,0.88,3,5,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,14,235.48,0.78,5,6,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,15,250.48,0.28,0,11,0.707,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,16,251.62,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,17,254.08,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,18,265.34,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,19,267.74,0.26,0,7,0.798,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,20,271.72,0.34,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,21,274.92,0.62,1,6,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,23,279.84,1.38,1,8,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,22,279.40,2.28,1,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,24,284.22,0.36,7,9,1.051,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,25,285.20,1.92,7,9,0.137,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,26,290.10,0.78,8,9,0.062,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,27,307.56,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,28,314.26,0.28,4,8,0.054,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,29,345.12,0.58,2,5,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,30,346.26,0.64,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,31,348.24,0.92,3,6,0.160,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,32,354.84,1.32,5,10,0.065,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,33,359.22,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,34,360.72,0.58,9,10,0.051,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,35,370.46,0.42,6,11,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,36,371.98,0.30,10,11,0.600,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,37,385.70,1.94,0,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,38,389.88,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,39,392.34,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,40,394.62,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,41,397.08,0.58,11,13,0.854,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,42,400.82,0.02,1,13,1.077,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,43,401.62,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,44,404.08,0.58,1,6,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,45,406.36,0.58,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,46,421.66,0.74,7,14,0.015,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,47,425.86,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,48,435.14,0.44,6,12,0.968,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,49,435.46,0.78,7,12,0.027,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,50,441.92,1.96,5,11,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,51,446.10,0.42,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,52,446.40,2.30,5,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,53,448.56,0.58,5,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,54,454.10,0.42,3,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,55,454.40,2.30,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,56,456.56,0.58,3,6,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,57,457.14,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,58,459.00,2.12,8,12,0.017,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,59,464.20,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,60,464.50,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,61,482.44,0.48,1,4,0.447,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,62,486.48,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,64,487.24,1.30,4,8,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,65,488.12,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,66,488.58,0.30,6,8,1.147,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,63,486.78,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,67,488.94,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,68,489.52,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,69,498.14,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,70,498.44,0.78,7,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,71,504.48,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,72,590.34,335.76,6,7,0.181,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,73,934.02,172.28,7,15,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,74,3310.16,0.58,6,7,0.788,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,16,75,3312.78,280.22,7,15,0.085,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,0,55.18,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,1,55.48,2.28,1,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,2,57.74,0.58,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,3,58.32,0.58,1,5,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,4,65.38,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,5,65.68,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,6,67.96,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,7,68.52,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,8,70.70,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,9,101.14,0.30,3,5,0.535,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,10,103.40,0.32,3,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,11,103.70,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,16,12,105.96,0.64,3,6,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
