timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,26,TopSpine_Dock2,SpineAisle,East,121,103,26.78,0.26,0.4598
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,27,TopSpine_Transit2,SpineAisle,East,78,18019,362.70,0.02,0.9957
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,28,TopSpine_Dock3,SpineAisle,East,118,104,27.04,0.26,0.4685
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,29,TopSpine_CornerR,SpineAisle,East,78,18112,262.08,0.01,0.9957
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,30,BotSpine_CornerL,SpineAisle,West,32,41,10.66,0.26,0.5616
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,31,BotSpine_Dock0,SpineAisle,West,32,22,5.72,0.26,0.4074
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,32,BotSpine_Transit0,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,33,BotSpine_Dock1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,34,BotSpine_Transit1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,35,BotSpine_Dock2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,36,BotSpine_Transit2,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,37,BotSpine_Dock3,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,38,BotSpine_CornerR,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,39,LeftVert_TopConn,VerticalAisle,North,126,208,54.08,0.26,0.6228
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,40,LeftVert_Row0,VerticalAisle,North,83,35102,359.84,0.01,0.9976
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,41,LeftVert_Row1,VerticalAisle,North,105,52,13.52,0.26,0.3312
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,42,LeftVert_Row2,VerticalAisle,North,63,32015,1100.06,0.03,0.9980
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,43,LeftVert_BotConn,VerticalAisle,North,67,34951,1314.56,0.04,0.9981
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,44,RightVert_TopConn,VerticalAisle,South,121,291,75.66,0.26,0.7063
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,45,RightVert_Row0,VerticalAisle,South,77,17802,224.12,0.01,0.9957
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,46,RightVert_Row1,VerticalAisle,South,71,78,20.02,0.26,0.5235
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,47,RightVert_Row2,VerticalAisle,South,49,1249,181.22,0.15,0.9622
2026-09-20 12:45:41,mfsweep_shard0,SPT_SRWT,42,5023.98,48,RightVert_BotConn,VerticalAisle,South,36,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,0,RowAisle0_Dock0,RowAisle,West,72,201,52.26,0.26,0.7363
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,1,RowAisle0_Transit0,RowAisle,West,40,11838,46.02,0.00,0.9966
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,2,RowAisle0_Dock1,RowAisle,West,71,54,14.04,0.26,0.4320
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,3,RowAisle0_Transit1,RowAisle,West,41,11816,14.82,0.00,0.9965
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,4,RowAisle0_Dock2,RowAisle,West,72,21,5.46,0.26,0.2258
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,5,RowAisle0_Transit2,RowAisle,West,42,11774,5.98,0.00,0.9964
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,6,RowAisle0_Dock3,RowAisle,West,59,3,0.78,0.26,0.0484
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,7,RowAisle1_Dock0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,8,RowAisle1_Transit0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,10,RowAisle1_Transit1,RowAisle,East,18,39,10.14,0.26,0.6842
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,11,RowAisle1_Dock2,RowAisle,East,18,5,1.30,0.26,0.2174
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,12,RowAisle1_Transit2,RowAisle,East,19,4,1.04,0.26,0.1739
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,13,RowAisle1_Dock3,RowAisle,East,19,25,5.46,0.22,0.5682
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,14,RowAisle2_Dock0,RowAisle,West,46,66,17.16,0.26,0.5893
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,15,RowAisle2_Transit0,RowAisle,West,18,11561,162.24,0.01,0.9984
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,16,RowAisle2_Dock1,RowAisle,West,47,13,3.38,0.26,0.2167
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,17,RowAisle2_Transit1,RowAisle,West,19,26,6.76,0.26,0.5778
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,18,RowAisle2_Dock2,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,19,RowAisle2_Transit2,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,20,RowAisle2_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,21,TopSpine_CornerL,SpineAisle,East,82,11856,39.78,0.00,0.9931
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,22,TopSpine_Dock0,SpineAisle,East,114,132,34.32,0.26,0.5366
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,23,TopSpine_Transit0,SpineAisle,East,81,12186,118.04,0.01,0.9934
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,24,TopSpine_Dock1,SpineAisle,East,113,87,22.62,0.26,0.4350
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,25,TopSpine_Transit1,SpineAisle,East,80,12414,176.02,0.01,0.9936
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,26,TopSpine_Dock2,SpineAisle,East,112,126,32.76,0.26,0.5294
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,27,TopSpine_Transit2,SpineAisle,East,79,12481,192.40,0.02,0.9937
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,28,TopSpine_Dock3,SpineAisle,East,111,129,33.54,0.26,0.5375
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,29,TopSpine_CornerR,SpineAisle,East,78,12579,216.84,0.02,0.9938
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,30,BotSpine_CornerL,SpineAisle,West,33,50,13.00,0.26,0.6024
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,31,BotSpine_Dock0,SpineAisle,West,33,34,8.84,0.26,0.5075
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,32,BotSpine_Transit0,SpineAisle,West,33,2,0.52,0.26,0.0571
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,33,BotSpine_Dock1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,34,BotSpine_Transit1,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,35,BotSpine_Dock2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,36,BotSpine_Transit2,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,37,BotSpine_Dock3,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,38,BotSpine_CornerR,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,39,LeftVert_TopConn,VerticalAisle,North,115,174,45.24,0.26,0.6021
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,40,LeftVert_Row0,VerticalAisle,North,83,23892,155.22,0.01,0.9965
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,41,LeftVert_Row1,VerticalAisle,North,95,36,9.36,0.26,0.2748
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,42,LeftVert_Row2,VerticalAisle,North,63,23911,264.94,0.01,0.9974
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,43,LeftVert_BotConn,VerticalAisle,North,62,27503,1088.10,0.04,0.9978
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,44,RightVert_TopConn,VerticalAisle,South,108,323,83.46,0.26,0.7494
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,45,RightVert_Row0,VerticalAisle,South,78,12273,134.68,0.01,0.9937
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,46,RightVert_Row1,VerticalAisle,South,68,174,45.24,0.26,0.7190
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,47,RightVert_Row2,VerticalAisle,South,52,1,0.26,0.26,0.0189
2026-09-20 12:48:17,mfsweep_shard0,SPT_SRWT,43,3593.00,48,RightVert_BotConn,VerticalAisle,South,33,1,0.26,0.26,0.0294
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,0,RowAisle0_Dock0,RowAisle,West,115,243,63.18,0.26,0.6788
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,1,RowAisle0_Transit0,RowAisle,West,49,25638,93.60,0.00,0.9981
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,2,RowAisle0_Dock1,RowAisle,West,114,102,26.52,0.26,0.4722
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,3,RowAisle0_Transit1,RowAisle,West,51,25377,63.96,0.00,0.9980
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,4,RowAisle0_Dock2,RowAisle,West,121,49,12.74,0.26,0.2882
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,5,RowAisle0_Transit2,RowAisle,West,53,19545,26.52,0.00,0.9973
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,6,RowAisle0_Dock3,RowAisle,West,77,8,2.08,0.26,0.0941
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,8,RowAisle1_Transit0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,9,RowAisle1_Dock1,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,10,RowAisle1_Transit1,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,11,RowAisle1_Dock2,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,12,RowAisle1_Transit2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,13,RowAisle1_Dock3,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,14,RowAisle2_Dock0,RowAisle,West,83,43,11.18,0.26,0.3413
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,15,RowAisle2_Transit0,RowAisle,West,15,20764,37.18,0.00,0.9993
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,16,RowAisle2_Dock1,RowAisle,West,70,11,2.86,0.26,0.1358
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,17,RowAisle2_Transit1,RowAisle,West,16,16446,1.56,0.00,0.9990
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,18,RowAisle2_Dock2,RowAisle,West,63,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,19,RowAisle2_Transit2,RowAisle,West,17,12952,0.00,0.00,0.9987
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,20,RowAisle2_Dock3,RowAisle,West,36,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,21,TopSpine_CornerL,SpineAisle,East,95,25628,100.88,0.00,0.9963
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,22,TopSpine_Dock0,SpineAisle,East,155,224,58.24,0.26,0.5910
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,23,TopSpine_Transit0,SpineAisle,East,94,25842,185.38,0.01,0.9964
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,24,TopSpine_Dock1,SpineAisle,East,164,110,28.60,0.26,0.4015
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,25,TopSpine_Transit1,SpineAisle,East,93,26118,225.68,0.01,0.9965
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,26,TopSpine_Dock2,SpineAisle,East,161,112,29.12,0.26,0.4103
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,27,TopSpine_Transit2,SpineAisle,East,92,26149,261.57,0.01,0.9965
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,28,TopSpine_Dock3,SpineAisle,East,163,112,29.12,0.26,0.4073
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,29,TopSpine_CornerR,SpineAisle,East,91,26260,251.94,0.01,0.9965
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,30,BotSpine_CornerL,SpineAisle,West,52,7778,133.38,0.02,0.9934
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,31,BotSpine_Dock0,SpineAisle,West,60,5093,61.10,0.01,0.9884
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,32,BotSpine_Transit0,SpineAisle,West,54,4198,102.96,0.02,0.9873
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,33,BotSpine_Dock1,SpineAisle,West,48,4933,14.56,0.00,0.9904
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,34,BotSpine_Transit1,SpineAisle,West,53,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,35,BotSpine_Dock2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,36,BotSpine_Transit2,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,37,BotSpine_Dock3,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,38,BotSpine_CornerR,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,39,LeftVert_TopConn,VerticalAisle,North,164,237,61.62,0.26,0.5910
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,40,LeftVert_Row0,VerticalAisle,North,96,51413,423.54,0.01,0.9981
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,41,LeftVert_Row1,VerticalAisle,North,137,43,11.18,0.26,0.2389
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,42,LeftVert_Row2,VerticalAisle,North,69,51292,543.40,0.01,0.9987
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,43,LeftVert_BotConn,VerticalAisle,North,88,9670,1196.00,0.12,0.9910
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,44,RightVert_TopConn,VerticalAisle,South,159,359,93.34,0.26,0.6931
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,45,RightVert_Row0,VerticalAisle,South,91,25953,178.88,0.01,0.9965
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,46,RightVert_Row1,VerticalAisle,South,101,143,37.18,0.26,0.5861
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,47,RightVert_Row2,VerticalAisle,South,60,5784,0.00,0.00,0.9897
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,48,RightVert_BotConn,VerticalAisle,South,58,1,0.26,0.26,0.0169
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,0,RowAisle0_Dock0,RowAisle,West,67,240,62.40,0.26,0.7818
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,1,RowAisle0_Transit0,RowAisle,West,40,12108,180.70,0.01,0.9967
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,2,RowAisle0_Dock1,RowAisle,West,70,114,29.64,0.26,0.6196
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,3,RowAisle0_Transit1,RowAisle,West,40,12019,157.04,0.01,0.9967
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,4,RowAisle0_Dock2,RowAisle,West,69,40,10.40,0.26,0.3670
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,5,RowAisle0_Transit2,RowAisle,West,41,11825,7.80,0.00,0.9965
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,6,RowAisle0_Dock3,RowAisle,West,58,9,2.34,0.26,0.1343
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,7,RowAisle1_Dock0,RowAisle,East,13,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,8,RowAisle1_Transit0,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,9,RowAisle1_Dock1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,10,RowAisle1_Transit1,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,11,RowAisle1_Dock2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,12,RowAisle1_Transit2,RowAisle,East,11,6,1.56,0.26,0.3529
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,13,RowAisle1_Dock3,RowAisle,East,11,4,1.04,0.26,0.2667
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,14,RowAisle2_Dock0,RowAisle,West,31,10,2.60,0.26,0.2439
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,15,RowAisle2_Transit0,RowAisle,West,11,22,5.72,0.26,0.6667
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,16,RowAisle2_Dock1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,17,RowAisle2_Transit1,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,18,RowAisle2_Dock2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,19,RowAisle2_Transit2,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,20,RowAisle2_Dock3,RowAisle,West,11,0,0.00,0.00,0.0000
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,21,TopSpine_CornerL,SpineAisle,East,74,12023,219.70,0.02,0.9939
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,22,TopSpine_Dock0,SpineAisle,East,100,93,24.18,0.26,0.4819
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,23,TopSpine_Transit0,SpineAisle,East,73,12046,218.66,0.02,0.9940
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,24,TopSpine_Dock1,SpineAisle,East,101,67,17.42,0.26,0.3988
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,25,TopSpine_Transit1,SpineAisle,East,72,12338,303.94,0.02,0.9942
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,26,TopSpine_Dock2,SpineAisle,East,98,78,20.28,0.26,0.4432
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,27,TopSpine_Transit2,SpineAisle,East,71,12429,251.68,0.02,0.9943
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,28,TopSpine_Dock3,SpineAisle,East,99,79,20.54,0.26,0.4438
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,29,TopSpine_CornerR,SpineAisle,East,70,12560,248.30,0.02,0.9945
