timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,9,1,53.40,258.86,6873.78,85.00,2.14,1.50,251.93,0,0.9519,36
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,10,11,12.88,253.14,6740.00,198.52,21.54,8.08,542.22,3,0.9334,30
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,11,1,64.88,283.62,6826.60,106.62,2.22,2.22,315.28,1,0.9453,34
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,12,2,36.35,330.78,6746.54,135.80,3.72,4.44,397.81,0,0.9343,33
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,13,1,19.72,357.56,6772.64,86.64,2.22,2.22,251.30,0,0.9379,34
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,14,2,26.58,375.80,6725.20,114.34,3.72,2.22,341.67,0,0.9313,34
2026-09-20 12:53:40,mfsweep_shard0,SPT_SRWT,44,7221.30,15,2,0.00,479.64,6695.52,41.68,4.44,0.00,119.98,0,0.9272,34
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,0,4,23.90,19.28,3281.86,257.70,6.00,8.88,759.22,0,0.9183,16
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,1,6,14.96,54.88,3177.90,321.62,11.16,8.16,940.87,1,0.8892,14
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,2,4,29.34,116.50,3218.04,225.80,7.44,5.94,668.01,0,0.9005,14
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,3,4,31.89,74.70,3238.84,247.52,6.00,6.66,732.90,1,0.9063,15
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,4,3,27.77,127.20,3213.60,220.40,6.66,5.86,640.64,0,0.8992,15
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,5,4,13.61,90.80,3260.16,209.68,8.72,4.36,609.56,0,0.9123,16
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,6,2,11.95,135.32,3263.70,166.24,6.32,2.14,484.89,2,0.9133,13
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,7,3,22.57,164.88,3247.18,150.72,6.58,4.36,436.73,0,0.9086,16
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,8,14,4.87,174.26,3224.46,147.56,23.08,4.36,428.05,0,0.9023,15
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,9,3,38.50,225.86,3214.12,124.08,5.94,3.72,363.16,0,0.8994,13
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,10,5,18.90,229.54,3221.34,109.56,9.56,3.72,310.73,0,0.9014,14
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,11,6,5.06,308.62,3156.10,94.92,11.86,2.22,259.07,5,0.8831,12
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,12,1,47.04,296.30,3220.20,52.86,2.22,2.14,154.91,0,0.9011,13
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,13,1,36.66,330.98,3159.06,79.96,1.50,2.22,239.47,0,0.8840,16
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,14,0,0.00,449.66,3124.06,0.00,0.00,0.00,0.00,0,0.8742,17
2026-09-20 12:56:17,mfsweep_shard0,SPT_SRWT,45,3573.74,15,0,0.00,483.86,3081.40,8.46,0.00,0.00,26.53,0,0.8622,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,0,5,21.08,20.98,3267.66,275.46,7.50,8.88,812.56,0,0.9126,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,1,4,23.24,57.24,3251.42,256.94,6.72,8.16,755.65,0,0.9081,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,2,2,31.33,105.10,3255.00,210.32,6.34,3.72,617.61,0,0.9091,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,3,4,18.09,73.06,3275.60,218.52,6.64,6.66,643.16,0,0.9148,17
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,4,4,24.87,112.50,3240.54,214.06,7.44,5.94,625.59,1,0.9051,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,5,3,32.03,96.66,3260.94,209.72,6.66,6.50,609.56,0,0.9108,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,6,2,17.28,128.20,3295.92,147.56,4.44,4.36,430.29,0,0.9205,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,7,2,42.37,165.66,3265.82,140.20,4.44,4.36,407.96,0,0.9121,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,8,9,3.76,176.60,3274.50,112.22,14.94,2.22,330.96,1,0.9145,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,9,1,51.14,216.06,3275.30,85.40,2.22,1.50,254.45,0,0.9148,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,10,12,8.14,223.04,3223.22,111.22,19.36,3.64,326.13,0,0.9002,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,11,1,36.32,320.66,3179.58,76.52,1.50,2.22,227.64,0,0.8880,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,12,0,0.00,393.16,3134.02,53.30,0.00,0.00,162.68,0,0.8753,16
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,13,1,33.54,337.20,3172.20,67.36,1.50,2.22,203.63,0,0.8860,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,14,3,0.00,335.16,3208.82,31.28,5.22,0.00,95.34,1,0.8962,15
2026-09-20 12:58:53,mfsweep_shard0,SPT_SRWT,46,3580.50,15,1,51.08,398.60,3107.96,70.20,1.50,2.22,213.57,0,0.8680,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,0,8,26.18,45.80,3363.10,327.62,13.46,12.60,956.48,1,0.8938,13
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,1,6,26.88,36.46,3403.92,300.90,10.92,10.38,883.12,0,0.9047,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,2,6,40.72,47.22,3397.32,297.22,11.16,9.66,877.52,0,0.9029,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,3,4,50.03,85.86,3403.54,258.38,7.36,7.44,767.69,0,0.9046,14
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,4,4,47.11,73.56,3390.88,281.34,8.88,7.92,823.48,0,0.9012,16
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,5,4,48.50,100.98,3378.90,265.74,8.88,8.08,776.16,0,0.8980,14
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,6,7,22.97,194.68,3315.86,229.92,13.40,8.72,658.84,0,0.8813,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,7,6,17.67,158.70,3387.74,198.36,11.12,6.66,582.61,0,0.9004,14
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,8,3,30.65,177.70,3394.04,180.54,6.58,3.72,526.96,0,0.9021,16
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,9,4,53.10,202.40,3365.48,180.64,7.48,6.58,529.20,0,0.8945,16
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,10,5,40.59,239.30,3319.92,186.30,8.90,8.16,551.88,0,0.8824,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,11,1,69.26,246.98,3413.10,98.78,1.50,2.22,292.25,0,0.9071,14
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,12,4,39.45,306.82,3302.00,141.16,6.02,6.58,416.99,0,0.8776,15
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,13,6,26.23,328.10,3308.32,109.74,9.76,6.66,320.81,1,0.8793,13
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,14,3,31.23,320.28,3295.06,137.58,5.22,4.44,405.58,1,0.8757,16
2026-09-20 13:01:40,mfsweep_shard0,SPT_SRWT,47,3762.60,15,0,0.00,336.58,3408.88,17.12,0.00,0.00,54.25,0,0.9060,15
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,0,8,22.91,34.96,4696.08,371.96,14.04,11.10,1087.24,0,0.9157,22
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,1,7,22.77,41.06,4729.48,334.64,12.58,10.38,981.54,1,0.9223,20
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,2,8,19.53,54.84,4755.26,294.44,15.52,8.08,861.35,0,0.9273,20
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,3,5,24.23,78.62,4742.38,290.12,8.86,8.16,852.04,1,0.9248,22
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,4,7,20.92,95.06,4723.16,286.32,14.02,9.58,834.19,1,0.9210,22
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,5,5,19.33,97.34,4739.44,275.04,10.38,5.94,804.65,1,0.9242,21
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,6,3,33.77,144.98,4723.72,247.64,5.94,5.86,719.88,0,0.9211,19
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,7,5,33.25,180.24,4712.06,219.52,9.66,6.66,635.74,1,0.9189,19
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,8,2,60.80,202.20,4751.70,166.16,4.36,3.72,489.51,0,0.9266,22
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,9,8,18.29,172.60,4729.68,205.76,14.16,5.94,600.18,1,0.9223,22
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,10,8,16.30,243.84,4667.80,196.40,13.44,6.66,574.21,1,0.9102,21
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,11,4,48.50,226.76,4725.02,163.02,6.76,6.58,480.34,0,0.9214,20
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,12,3,10.14,311.64,4692.32,116.04,5.92,2.22,336.91,5,0.9150,19
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,13,1,0.00,433.00,4649.04,43.88,2.22,0.00,130.55,0,0.9066,24
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,14,0,0.00,433.02,4651.42,43.70,0.00,0.00,135.59,0,0.9070,21
2026-09-20 13:05:35,mfsweep_shard0,SPT_SRWT,48,5128.16,15,7,5.24,461.74,4597.36,54.86,11.96,2.22,160.93,2,0.8965,19
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,0,8,32.41,64.24,4316.58,421.16,13.48,15.54,1234.24,1,0.8935,19
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,1,5,30.89,43.52,4432.64,336.24,8.94,9.66,992.81,0,0.9175,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,2,7,32.54,51.16,4361.96,390.52,14.12,13.24,1140.72,2,0.9029,21
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,3,11,34.81,97.36,4349.84,351.94,18.70,13.16,1037.82,1,0.9004,21
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,4,6,45.48,119.02,4347.66,341.24,10.48,12.60,1008.56,1,0.9000,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,5,7,44.59,112.76,4331.38,359.58,13.26,14.02,1048.67,0,0.8966,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,6,13,26.66,135.06,4330.96,330.78,22.32,11.88,972.30,1,0.8965,19
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,7,5,41.69,121.02,4397.06,295.10,10.38,7.44,866.88,1,0.9102,19
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,8,18,16.79,214.52,4321.90,254.36,28.42,11.80,743.26,0,0.8946,21
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,9,4,52.84,231.52,4343.10,240.14,8.88,7.36,700.14,0,0.8990,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,10,4,45.30,257.98,4349.80,208.42,6.64,8.16,616.91,0,0.9004,21
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,11,4,32.65,299.50,4317.12,200.36,8.16,5.86,590.45,0,0.8936,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,12,10,8.13,314.14,4283.82,207.22,22.18,3.64,565.32,2,0.8867,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,13,3,44.12,327.02,4297.80,195.10,5.86,5.22,582.26,0,0.8896,19
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,14,2,52.61,473.02,4273.06,77.48,3.72,3.72,227.78,0,0.8845,20
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,4831.02,15,12,19.48,529.26,4154.64,120.22,18.08,8.80,353.71,0,0.8600,19
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,0,4,30.83,28.80,3187.10,274.98,6.72,8.16,804.72,0,0.9091,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,1,4,29.04,34.86,3203.36,252.02,6.72,8.80,739.20,0,0.9137,16
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,2,4,30.55,64.18,3235.78,191.78,8.08,5.94,561.47,0,0.9230,16
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,3,7,14.60,82.02,3191.80,214.14,11.86,5.94,634.20,4,0.9104,11
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,4,1,23.90,93.68,3205.14,202.58,2.22,2.14,602.14,0,0.9142,16
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,5,2,37.83,87.30,3249.12,161.18,4.44,3.72,473.34,0,0.9268,15
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,6,2,38.26,132.18,3171.82,193.68,3.72,4.36,570.92,0,0.9047,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,7,2,41.74,179.78,3161.86,155.96,3.72,4.44,458.99,0,0.9019,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,8,2,56.51,189.10,3163.54,145.04,4.36,3.72,426.79,0,0.9024,15
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,9,2,31.17,194.66,3197.42,105.52,3.72,4.44,310.24,0,0.9120,15
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,10,4,23.71,235.92,3157.02,102.36,6.02,4.44,301.84,1,0.9005,12
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,11,1,47.66,260.36,3155.60,85.36,2.22,2.22,253.12,0,0.9001,15
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,12,1,38.22,268.24,3167.58,66.22,1.50,2.22,199.64,0,0.9035,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,13,5,8.96,294.24,3131.28,67.66,10.36,2.22,178.57,1,0.8932,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,14,0,0.00,344.80,3121.48,39.48,0.00,0.00,118.44,0,0.8904,14
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,3505.78,15,0,0.00,446.76,3050.52,8.48,0.00,0.00,26.53,0,0.8701,14
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,0,4,26.05,46.30,3265.82,297.88,6.64,8.16,871.50,0,0.9010,16
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,1,5,22.56,46.22,3272.74,288.74,8.22,8.88,851.69,0,0.9029,13
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,2,4,40.40,72.08,3255.18,281.94,6.72,8.88,834.89,0,0.8980,14
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,3,6,26.55,79.16,3249.02,274.50,11.18,10.94,800.94,0,0.8963,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,4,4,20.32,62.00,3320.44,227.54,8.88,5.94,656.95,0,0.9160,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,5,3,37.65,117.70,3264.90,229.68,5.94,6.58,671.30,1,0.9007,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,6,3,29.77,127.72,3271.72,213.56,5.22,6.58,626.50,0,0.9026,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,7,5,23.07,137.42,3308.16,165.84,9.66,3.72,483.91,2,0.9126,14
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,8,3,49.57,142.48,3276.80,193.00,5.94,6.58,564.13,0,0.9040,15
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,9,20,4.26,232.36,3206.06,149.86,32.08,4.44,435.68,0,0.8845,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,10,2,38.03,247.78,3219.40,149.62,4.36,3.64,442.26,0,0.8882,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,11,2,34.84,244.96,3243.92,127.84,3.72,4.36,377.02,0,0.8949,15
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,12,1,15.30,265.00,3296.02,59.34,2.22,2.22,173.53,0,0.9093,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,13,0,0.00,370.60,3230.80,23.40,0.00,0.00,73.01,0,0.8913,17
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,14,8,6.76,401.14,3125.92,78.50,17.02,2.22,193.48,2,0.8624,14
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,3624.82,15,0,0.00,429.74,3195.06,0.00,0.00,0.00,0.00,0,0.8814,17
