timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,0,Mill,45,675.90,5564.78,0.1215,4888.88,0.8785,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1,Lathe,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2,Weld,45,2410.08,5564.78,0.4331,3154.70,0.5669,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3,Inspect,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4,Assemble,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5,Mill,68,1021.36,5564.78,0.1835,4543.42,0.8165,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,6,Lathe,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,7,Weld,46,2512.90,5564.78,0.4516,3051.88,0.5484,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,8,Inspect,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,9,Assemble,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,10,Mill,24,360.48,5564.78,0.0648,5204.30,0.9352,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,11,Lathe,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,12,Weld,46,2549.30,5564.78,0.4581,3015.48,0.5419,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,13,Inspect,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,14,Assemble,0,0.00,5564.78,0.0000,5564.78,1.0000,1.0000,0,0.0
