timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,13,0,1,341.6,703.8,362.2,2,2,60.1,0.0,210.7,63.2,28.1,60.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,14,0,1,367.9,772.4,404.5,2,2,75.0,0.0,265.4,64.0,0.0,75.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,15,0,1,394.2,809.7,415.6,2,2,71.5,0.0,227.2,63.8,53.0,71.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,16,0,1,420.4,924.8,504.3,2,2,60.8,0.0,253.1,63.8,126.6,60.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,17,0,1,446.7,875.2,428.5,2,2,73.0,0.0,248.2,63.8,43.5,73.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,18,0,1,473.0,890.9,417.9,2,2,80.3,0.0,274.5,63.1,0.0,80.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,19,0,1,499.3,1072.7,573.4,2,2,53.8,0.0,319.3,63.6,136.7,53.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,20,0,1,525.6,986.8,461.2,2,2,80.1,0.0,274.3,64.9,41.9,80.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,21,0,1,551.8,1043.9,492.1,2,2,76.6,0.0,265.0,63.1,87.4,76.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,22,0,1,578.1,1056.9,478.8,2,2,64.8,0.0,350.8,63.2,0.0,64.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,23,0,1,604.4,1101.1,496.7,2,2,58.7,0.0,334.5,63.2,40.3,58.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,24,0,1,630.7,1141.1,510.4,2,2,85.1,0.0,310.6,100.8,13.9,85.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,25,0,1,656.9,1224.3,567.4,2,2,64.7,0.0,410.5,92.2,0.0,64.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,26,0,1,683.2,1238.9,555.6,2,2,56.6,0.0,433.4,65.6,0.0,56.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,27,0,1,709.5,1298.0,588.5,2,2,56.7,0.0,443.5,64.3,23.9,56.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,28,0,1,735.8,1359.8,624.0,2,2,81.5,0.0,438.4,64.6,39.5,81.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,29,0,1,762.0,1379.8,617.7,2,2,73.5,0.0,445.6,98.6,0.0,73.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,30,0,1,788.3,1548.9,760.5,2,2,80.2,0.0,540.8,92.3,47.2,80.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,31,0,1,814.6,1464.4,649.8,2,2,77.6,0.0,473.8,92.1,6.3,77.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,32,0,1,840.9,1567.2,726.3,2,2,71.2,0.0,561.0,94.0,0.0,71.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,33,0,1,867.2,1606.1,738.9,2,2,85.7,0.0,554.4,92.2,6.6,85.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,34,0,1,893.4,1650.4,757.0,2,2,66.0,0.0,554.7,93.7,42.4,66.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,35,0,1,919.7,1720.0,800.2,2,2,71.8,0.0,590.1,94.8,43.6,71.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,36,0,1,946.0,1782.4,836.4,2,2,80.9,0.0,630.3,64.6,60.5,80.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,37,0,1,972.3,1732.8,760.6,2,2,74.0,0.0,622.2,64.3,0.0,74.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,38,0,1,998.5,1849.3,850.8,2,2,82.0,0.0,691.9,64.3,12.5,82.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,39,0,1,1024.8,1918.9,894.1,2,2,72.6,0.0,718.2,64.3,39.0,72.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,40,0,1,1051.1,1899.0,847.9,2,2,76.8,0.0,661.0,93.1,17.0,76.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,41,0,1,1077.4,1869.4,792.0,2,2,55.1,0.0,644.9,92.1,0.0,55.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,42,0,1,1103.7,1976.0,872.4,2,2,61.1,0.0,719.2,92.1,0.0,61.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,43,0,1,1129.9,2054.4,924.4,2,2,63.1,0.0,762.0,99.3,0.0,63.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,44,0,1,1156.2,2060.7,904.5,2,2,56.2,0.0,784.6,63.7,0.0,56.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,45,0,1,1182.5,2111.6,929.1,2,2,61.2,0.0,789.0,63.2,15.7,61.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,46,0,1,1208.8,2170.1,961.3,2,2,56.9,0.0,838.0,65.0,1.3,56.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,47,0,1,1235.0,2149.8,914.8,2,2,62.7,0.0,778.2,65.1,8.8,62.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,48,0,1,1261.3,2215.6,954.2,2,2,74.5,0.0,816.5,63.2,0.0,74.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,49,0,1,1287.6,2233.3,945.7,2,2,65.6,0.0,796.5,65.8,17.7,65.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,50,0,1,1313.9,2279.7,965.9,2,2,65.8,0.0,836.9,63.1,0.0,65.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,51,0,1,1340.2,2344.0,1003.9,2,2,60.5,0.0,867.9,64.9,10.6,60.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,52,0,1,1366.4,2458.4,1092.0,2,2,62.4,0.0,880.6,66.5,82.5,62.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,53,0,1,1392.7,2419.7,1027.0,2,2,84.5,0.0,847.0,64.9,30.6,84.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,54,0,1,1419.0,2464.2,1045.2,2,2,74.9,0.0,904.6,65.6,0.0,74.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,55,0,1,1445.3,2508.0,1062.7,2,2,73.6,0.0,909.7,69.5,9.8,73.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,56,0,1,1471.5,2613.9,1142.4,2,2,59.2,0.0,850.7,63.8,168.7,59.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,57,0,1,1497.8,2571.2,1073.4,2,2,77.6,0.0,880.0,63.8,52.1,77.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,58,0,1,1524.1,2577.0,1052.9,2,2,58.9,0.0,930.7,63.2,0.0,58.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,59,0,1,1550.4,2628.4,1078.1,2,2,66.1,0.0,948.8,63.2,0.0,66.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,60,0,1,1576.6,2703.9,1127.3,2,2,86.2,0.0,973.1,63.7,4.2,86.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,61,0,1,1602.9,2769.9,1167.0,2,2,74.7,0.0,1014.5,68.9,8.9,74.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,62,0,1,1629.2,2789.2,1160.0,2,2,71.9,0.0,989.9,63.2,34.9,71.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,63,0,1,1655.5,2833.3,1177.8,2,2,76.1,0.0,1024.4,68.3,8.9,76.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,64,0,1,1681.8,2898.1,1216.4,2,2,81.4,0.0,1016.2,65.5,53.3,81.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,65,0,1,1708.0,2968.1,1260.0,2,2,79.2,0.0,1015.7,63.1,102.1,79.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,66,0,1,1734.3,3008.2,1273.9,2,2,61.1,0.0,997.2,67.5,148.1,61.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,67,0,1,1760.6,3049.3,1288.7,2,2,54.6,0.0,1015.5,67.5,151.0,54.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,68,0,1,1786.9,2911.0,1124.1,2,2,64.0,0.0,992.2,67.9,0.0,64.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,69,0,1,1813.1,2982.3,1169.2,2,2,62.4,0.0,1043.0,63.8,0.0,62.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,70,0,1,1839.4,3057.8,1218.4,2,2,60.5,0.0,1054.5,63.8,39.6,60.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,71,0,1,1865.7,3107.4,1241.7,2,2,84.7,0.0,1059.8,66.1,31.0,84.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,72,0,1,1892.0,3176.2,1284.2,2,2,82.5,0.0,1034.9,67.4,99.5,82.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,73,0,1,1918.3,3161.4,1243.1,2,2,63.9,0.0,1115.9,63.2,0.0,63.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,74,0,1,1944.5,3233.4,1288.9,2,2,75.2,0.0,1140.6,63.2,9.9,75.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,75,0,1,1970.8,3383.3,1412.5,2,2,66.6,0.0,1075.4,64.5,205.9,66.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,76,0,1,1997.1,3288.0,1290.9,2,2,83.7,0.0,1137.4,63.2,6.5,83.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,77,0,1,2023.4,3344.7,1321.4,2,2,68.7,0.0,1167.8,63.2,21.7,68.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,78,0,1,2049.6,3427.3,1377.7,2,2,62.3,0.0,1094.4,64.8,156.2,62.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,79,0,1,2075.9,3372.8,1296.9,2,2,61.7,0.0,1170.8,64.4,0.0,61.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,80,0,1,2102.2,3497.5,1395.3,2,2,72.1,0.0,1181.0,63.1,79.1,72.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,81,0,1,2128.5,3647.4,1518.9,2,2,62.2,0.0,1184.7,63.9,208.1,62.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,82,0,1,2154.7,3440.4,1285.6,2,2,72.8,0.0,1147.0,63.9,1.9,72.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,83,0,1,2181.0,3561.7,1380.7,2,2,83.2,0.0,1198.6,64.7,34.2,83.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,84,0,1,2207.3,3618.8,1411.5,2,2,66.7,0.0,1207.1,66.2,71.4,66.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,85,0,1,2233.6,3704.5,1471.0,2,2,60.8,0.0,1218.3,63.8,128.1,60.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,86,0,1,2259.9,3636.3,1376.4,2,2,86.5,0.0,1226.2,63.8,0.0,86.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,87,0,1,2286.1,3696.9,1410.8,2,2,70.4,0.0,1260.5,64.0,15.9,70.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,88,0,1,2312.4,3778.8,1466.4,2,2,56.5,0.0,1211.5,64.6,133.7,56.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,89,0,1,2338.7,3866.0,1527.3,2,2,55.1,0.0,1257.3,65.1,149.9,55.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,90,0,1,2365.0,3817.7,1452.8,2,2,57.2,0.0,1287.6,68.4,39.5,57.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,91,0,1,2391.2,3836.0,1444.7,2,2,74.3,0.0,1307.2,63.2,0.0,74.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,92,0,1,2417.5,3925.6,1508.1,2,2,79.7,0.0,1331.4,63.2,33.8,79.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,93,0,1,2443.8,3947.5,1503.7,2,2,67.5,0.0,1313.9,66.6,55.7,67.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,94,0,1,2470.1,4143.2,1673.1,2,2,55.6,0.0,1341.7,67.9,207.9,55.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,95,0,1,2496.4,4086.0,1589.6,2,2,66.1,0.0,1366.8,63.2,93.5,66.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,96,0,1,2522.6,4028.8,1506.2,2,2,86.4,0.0,1343.1,65.0,11.6,86.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,97,0,1,2548.9,4043.0,1494.1,2,2,71.0,0.0,1359.2,63.9,0.0,71.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,98,0,1,2575.2,4149.0,1573.8,2,2,85.6,0.0,1392.4,65.2,30.6,85.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,99,0,1,2601.5,4200.3,1598.8,2,2,82.0,0.0,1399.4,63.1,54.3,82.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,100,0,1,2627.7,4124.9,1497.1,2,2,53.9,0.0,1379.4,63.8,0.0,53.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,101,0,1,2654.0,4282.2,1628.1,2,2,77.3,0.0,1423.9,64.0,62.9,77.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,102,0,1,2680.3,4207.0,1526.7,2,2,76.0,0.0,1367.7,65.8,17.1,76.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,103,0,1,2706.6,4331.7,1625.1,2,2,71.3,0.0,1486.5,63.8,3.5,71.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,104,0,1,2732.9,4359.1,1626.2,2,2,62.4,0.0,1500.8,63.1,0.0,62.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,105,0,1,2759.1,4424.0,1664.8,2,2,74.7,0.0,1503.0,65.2,22.0,74.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,106,0,1,2785.4,4475.3,1689.9,2,2,57.2,0.0,1487.1,67.5,78.1,57.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,107,0,1,2811.7,4413.0,1601.3,2,2,67.9,0.0,1468.9,64.5,0.0,67.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,108,0,1,2838.0,4469.7,1631.8,2,2,68.5,0.0,1500.0,63.2,0.0,68.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,109,0,1,2864.2,4557.9,1693.7,2,2,85.0,0.0,1521.9,64.5,22.3,85.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,110,0,1,2890.5,4645.4,1754.9,2,2,82.4,0.0,1542.2,63.5,66.8,82.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,111,0,1,2916.8,4588.0,1671.2,2,2,62.2,0.0,1543.3,65.6,0.0,62.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,112,0,1,2943.1,4639.8,1696.7,2,2,70.1,0.0,1562.8,63.8,0.0,70.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,113,0,1,2969.3,4895.4,1926.1,2,2,59.4,0.0,1614.3,64.5,187.8,59.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,114,0,1,2995.6,4740.4,1744.8,2,2,83.7,0.0,1576.6,64.5,20.0,83.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,115,0,1,3021.9,4808.4,1786.5,2,2,82.3,0.0,1603.5,63.8,37.0,82.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,116,0,1,3048.2,4849.4,1801.3,2,2,63.4,0.0,1601.2,65.6,71.1,63.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,117,0,1,3074.5,4979.3,1904.8,2,2,74.6,0.0,1649.3,64.7,116.2,74.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,118,0,1,3100.7,4865.5,1764.8,2,2,73.6,0.0,1626.1,63.1,1.9,73.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,119,0,1,3127.0,5150.1,2023.1,2,2,58.6,0.0,1636.7,63.1,264.7,58.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,120,0,1,3153.3,4961.6,1808.4,2,2,78.7,0.0,1629.1,67.3,33.2,78.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,121,0,1,3179.6,5117.7,1938.1,2,2,71.3,0.0,1648.8,67.0,150.9,71.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,122,0,1,3205.8,5048.9,1843.0,2,2,79.2,0.0,1669.7,64.9,29.2,79.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,123,0,1,3232.1,5060.6,1828.5,2,2,71.0,0.0,1694.2,63.2,0.0,71.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,124,0,1,3258.4,5068.9,1810.5,2,2,53.6,0.0,1663.2,63.2,30.5,53.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,125,0,1,3284.7,5133.8,1849.1,2,2,64.2,0.0,1685.6,66.3,32.9,64.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,126,0,1,3311.0,5191.0,1880.0,2,2,54.2,0.0,1713.6,63.5,48.8,54.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,127,0,1,3337.2,5257.0,1919.7,2,2,84.2,0.0,1744.0,66.1,25.5,84.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,128,0,1,3363.5,5389.5,2026.0,2,2,82.5,0.0,1819.5,64.0,59.9,82.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,129,0,1,3389.8,5300.0,1910.2,2,2,81.0,0.0,1765.4,63.8,0.0,81.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,130,0,1,3416.1,5507.7,2091.6,2,2,63.7,0.0,1823.1,63.8,141.0,63.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,131,0,1,3442.3,5550.9,2108.5,2,2,55.5,0.0,1811.9,63.8,177.4,55.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,132,0,1,3468.6,5455.7,1987.1,2,2,82.5,0.0,1825.6,63.8,15.2,82.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,133,0,1,3494.9,5467.8,1972.9,2,2,84.8,0.0,1825.0,63.1,0.0,84.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,134,0,1,3521.2,5564.8,2043.6,2,2,56.4,0.0,1818.7,63.1,105.4,56.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,135,0,1,3547.5,5524.9,1977.5,2,2,69.6,0.0,1812.0,63.1,32.8,69.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,136,0,1,3573.7,5499.2,1925.5,2,2,55.8,0.0,1806.4,63.2,0.0,55.8
