timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,25,LeftVert_Gap1_2,VerticalAisle,North,181,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,26,LeftVert_Row1,VerticalAisle,North,279,2,0.52,0.26,0.0071
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,27,LeftVert_Gap2_1,VerticalAisle,North,279,1,0.26,0.26,0.0036
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,28,LeftVert_Gap2_2,VerticalAisle,North,279,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,29,LeftVert_Row2,VerticalAisle,North,321,60,14.56,0.24,0.1575
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,30,LeftVert_Gap3_1,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,31,LeftVert_BotConn,VerticalAisle,North,139,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,32,RightVert_TopConn,VerticalAisle,South,511,12,3.12,0.26,0.0229
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,33,RightVert_Gap0_1,VerticalAisle,South,511,33,8.58,0.26,0.0607
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,34,RightVert_Row0,VerticalAisle,South,511,133,34.58,0.26,0.2065
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,35,RightVert_Gap1_1,VerticalAisle,South,181,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,36,RightVert_Gap1_2,VerticalAisle,South,181,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,37,RightVert_Row1,VerticalAisle,South,279,30,7.80,0.26,0.0971
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,38,RightVert_Gap2_1,VerticalAisle,South,279,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,39,RightVert_Gap2_2,VerticalAisle,South,279,9,2.34,0.26,0.0313
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,40,RightVert_Row2,VerticalAisle,South,279,5,1.30,0.26,0.0176
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,41,RightVert_Gap3_1,VerticalAisle,South,140,27,7.02,0.26,0.1617
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,42,RightVert_BotConn,VerticalAisle,South,139,2,0.52,0.26,0.0142
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,43,TopSpine_Dock0,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,44,TopSpine_Transit0,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,45,TopSpine_Dock1,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,46,TopSpine_Transit1,SpineAisle,East,512,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,47,TopSpine_Dock2,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,48,TopSpine_Transit2,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,49,TopSpine_Dock3,SpineAisle,East,511,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,50,BotSpine_Dock0,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,51,BotSpine_Transit0,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,52,BotSpine_Dock1,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,53,BotSpine_Transit1,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,54,BotSpine_Dock2,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,55,BotSpine_Transit2,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,56,BotSpine_Dock3,SpineAisle,West,132,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,57,Lane_0,SpineAisle,West,139,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,58,Lane_1,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,59,Lane_2,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,60,Lane_3,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,61,Lane_4,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,62,Lane_5,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,63,Lane_6,SpineAisle,West,6,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,64,Lane_7,SpineAisle,West,8,8,2.08,0.26,0.5000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,65,Lane_8,SpineAisle,West,10,17,4.42,0.26,0.6296
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,66,Lane_9,SpineAisle,West,7,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,67,Bay_0,SpineAisle,West,1,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,68,Bay_1,SpineAisle,West,2,0,0.00,0.00,0.0000
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,69,Bay_2,SpineAisle,West,2,0,0.00,0.00,0.0000
