timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,203.3,25,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,204.6,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.1759726,1,1,8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,218.3,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4533712|0.330524|0.06302675,1,1,6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1904963,1,1,9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,262.8,30,Routing,10,0,3,0,0|5|10,15|15|15,30|0|15,0.1143075|0.1143075|0.1714612,1,1,10
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,267.4,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,289.1,32,Routing,11,0,3,0,0|5|10,15|15|15,45|0|15,0.1039159|0.1039159|0.1558738,1,1,11
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,309.8,33,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,315.4,34,Routing,12,0,3,0,0|5|10,15|15|15,60|0|0,0.09525622|0.09525622|0.160515,1,1,12
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,324.8,35,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3047226|0.2878517|0.3702358,1,1,7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,328.2,36,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,330.1,37,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,341.6,38,Routing,13,5,3,0,0|5|10,15|15|15,60|0|0,0.12159|0.08792882|0.1758576,1,1,13
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,345.2,39,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|41.37|0,0.2867655|0.2708889|0.4073473,1,1,8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,345.2,40,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,360.2,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|93.78999|0,0.2747918|0.259578|0.4320933,1,1,9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,360.2,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,367.9,43,Routing,14,5,3,0,0|5|10,15|15|15,30|15|0,0.1842248|0.08164819|0.1632964,1,1,14
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,369.1,44,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,375.2,45,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|80.85|0,0.2637779|0.2654834|0.4548556,1,1,10
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,394.2,46,Routing,15,5,3,0,0|5|10,15|15|15,30|30|0,0.1905124|0.07620497|0.1524099,1,1,15
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,420.5,47,Routing,16,5,3,0,0|5|10,15|15|15,30|45|0,0.1786054|0.07144216|0.1428843,1,1,16
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,421.6,48,Dispatch,7,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,424.4,49,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,430.8,50,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,439.4,51,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|39.48|0,0.244754|0.372707|0.4361601,1,1,11
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,446.8,52,Routing,17,5,3,0,0|5|10,15|15|15,15|60|0,0.201719|0.06723968|0.1344794,1,1,17
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,458.4,53,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,463.0,54,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,473.0,55,Routing,18,5,3,0,0|5|10,15|15|15,0|75|0,0.2214283|0.06350683|0.1270137,1,1,18
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,473.4,56,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.2990579|0.4178108|0.4047991,1,1,12
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,479.0,57,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,499.3,58,Routing,19,5,3,0,0|5|10,15|15|15,0|90|0,0.2105748|0.06016423|0.1203285,1,1,19
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,504.1,59,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,519.1,60,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.3560393|0.4369871|0.3691774,1,1,13
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,525.6,61,Routing,20,5,3,0,0|5|10,15|15|15,0|90|0,0.2000457|0.08573385|0.1143118,1,1,20
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,551.9,62,Routing,21,5,3,0,0|5|10,15|15|15,0|105|0,0.1905193|0.08165114|0.1088682,1,1,21
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,563.4,63,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,578.1,64,Routing,22,5,3,0,0|5|10,15|15|15,0|120|0,0.1818591|0.0779396|0.1039195,1,1,22
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,589.5,65,Dispatch,5,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,602.8,66,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,604.4,67,Routing,23,5,3,0,0|5|10,15|15|15,0|120|0,0.1739519|0.09920254|0.09940108,1,1,23
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,604.5,68,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.3987164|0.3752275|0.3170013,1,1,14
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,604.6,69,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,619.6,70,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,0|0|59.95,0.4133123|0.366119|0.3093063,1,1,15
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,619.6,71,Dispatch,5,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,630.7,72,Routing,24,10,3,0,0|5|10,15|15|15,0|105|0,0.1667037|0.1366735|0.09525923,1,1,24
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,634.6,73,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,0|0|116.43,0.4272163|0.3574423|0.301976,1,1,16
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,634.6,74,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,643.8,75,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,649.7,76,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|102.25,0.4377674|0.3491673|0.3039436,1,1,17
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,657.0,77,Routing,25,10,3,0,0|5|10,15|15|15,0|90|15,0.1600402|0.1600402|0.09145153,1,1,25
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,683.2,78,Routing,26,10,3,0,0|5|10,15|15|15,0|90|30,0.1538844|0.1538844|0.08793397,1,1,26
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,703.8,79,Dispatch,12,15,2,0,15|16,56.4799995422363|45.7700004577637,56.48|45.77,394.16|420.44,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,709.5,80,Routing,27,10,3,0,0|5|10,15|15|15,0|90|45,0.1481847|0.1481847|0.08467697,1,1,27
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,725.5,81,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,735.8,82,Routing,28,10,3,0,0|5|10,15|15|15,0|75|60,0.1428921|0.1568905|0.08165263,1,1,28
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,740.5,83,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,0|0|103.72,0.3840545|0.3063253|0.389348,1,1,18
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,740.5,84,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,755.6,85,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,0|65.21|103.72,0.3764096|0.3002276|0.4015035,1,1,19
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,755.6,86,Dispatch,5,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,760.3,87,Dispatch,12,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,762.1,88,Routing,29,10,3,0,0|5|10,15|15|15,0|45|75,0.1379645|0.1859122|0.07883687,1,1,29
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,770.6,89,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|103.92|45.77,0.3690631|0.294368|0.4131845,1,1,20
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,770.6,90,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,774.1,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,785.6,92,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|103.8|45.77,0.3619979|0.3034723|0.4244183,1,1,21
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,788.4,93,Routing,30,10,3,0,0|5|10,15|15|15,0|30|90,0.1333655|0.2095743|0.07620884,1,1,30
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,814.6,94,Routing,31,10,3,0,0|5|10,15|15|15,0|30|105,0.1290631|0.2028135|0.07375037,1,1,31
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,818.3,95,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,839.3,96,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,840.9,97,Routing,32,10,3,0,0|5|10,15|15|15,0|30|120,0.1250297|0.1964753|0.07144556,1,1,32
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,844.7,98,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,859.7,99,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,0|100.25|0,0.3307977|0.3635052|0.474027,1,1,22
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,859.8,100,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,867.2,101,Routing,33,10,3,0,0|5|10,15|15|15,0|0|135,0.1212436|0.2164026|0.06928204,1,1,33
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,874.8,102,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,49.73|100.25|0,0.3251103|0.3744484|0.4708613,1,1,23
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,893.5,103,Routing,34,10,3,0,0|5|10,15|15|15,0|0|150,0.1176773|0.2185436|0.06724419,1,1,34
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,898.0,104,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,904.4,105,Dispatch,7,21,2,0,19|21,38.7099990844727|61.5400009155273,38.71|61.54,499.27|551.82,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,913.0,106,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,93.36|38.71|0,0.3115074|0.4006221|0.4511599,1,1,24
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,919.7,107,Routing,35,10,3,0,0|5|10,15|15|15,0|0|150,0.1143149|0.2122991|0.08165351,1,1,35
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,945.2,108,Dispatch,2,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,946.0,109,Routing,36,10,3,0,0|5|10,15|15|15,0|0|165,0.1111393|0.2064016|0.07938521,1,1,36
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,966.0,110,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,972.3,111,Routing,37,10,3,0,0|5|10,15|15|15,0|0|180,0.1081354|0.2008228|0.07723954,1,1,37
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,994.9,112,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,996.1,113,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,998.6,114,Routing,38,10,3,0,0|5|10,15|15|15,0|0|180,0.1052895|0.1955377|0.07767029,1,1,38
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1011.1,115,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,70.09|0|0,0.3465|0.4524596|0.407362,1,1,25
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1024.9,116,Routing,39,10,3,0,0|5|10,15|15|15,0|0|195,0.1025896|0.1905236|0.08793397,1,1,39
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1038.6,117,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1051.1,118,Routing,40,10,3,0,0|5|10,15|15|15,0|0|210,0.1000266|0.1857638|0.08573712,1,1,40
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1077.4,119,Routing,41,10,3,0,0|5|10,15|15|15,0|0|225,0.09758678|0.1812326|0.08364581,1,1,41
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1103.7,120,Routing,42,10,3,0,0|5|10,15|15|15,0|0|240,0.09526312|0.1769172|0.0816541,1,1,42
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1111.7,121,Dispatch,2,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1123.5,122,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1130.0,123,Routing,43,10,3,0,0|5|10,15|15|15,0|0|240,0.09304754|0.1728026|0.08548975,1,1,43
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1138.5,124,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|0|0,0.4169873|0.4018445|0.3617918,1,1,26
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1150.6,125,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1156.2,126,Routing,44,0,3,0,0|5|10,15|15|15,0|0|240,0.09093267|0.168875|0.09581055,1,1,44
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1165.6,127,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|0|41.56,0.4268801|0.392495|0.3533742,1,1,27
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1175.4,128,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1176.8,129,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1182.5,130,Routing,45,0,3,0,0|5|10,15|15|15,15|0|225,0.08891182|0.1651219|0.1064337,1,1,45
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1191.8,131,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|0|41.69,0.4174889|0.3838603|0.3593939,1,1,28
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1208.8,132,Routing,46,0,3,0,0|5|10,15|15|15,30|0|225,0.08697882|0.1615321|0.1118299,1,1,46
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1210.2,133,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1217.0,134,Dispatch,12,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1225.2,135,Routing,29,7,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.4061215|0.3734084|0.3768364,1,1,29
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1235.1,136,Routing,47,0,3,0,0|5|10,15|15|15,45|0|210,0.08512809|0.158095|0.1216116,1,1,47
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1258.7,137,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1261.3,138,Routing,48,0,3,0,0|5|10,15|15|15,60|0|210,0.0833558|0.1548036|0.1190797,1,1,48
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1265.1,139,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1280.1,140,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,0|58.42|0,0.388704|0.357394|0.4035622,1,1,30
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1280.1,141,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1287.6,142,Routing,49,0,3,0,0|5|10,15|15|15,75|0|180,0.08165453|0.1516441|0.134139,1,1,49
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1291.8,143,Dispatch,7,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1295.1,144,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.3841901|0.3558071|0.4104884,1,1,31
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1313.9,145,Routing,50,0,3,0,0|5|10,15|15|15,90|0|180,0.08002131|0.148611|0.1371794,1,1,50
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1326.9,146,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
