timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1380.0,1440.0,60.0,0,0.00000,0.000,30,25
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1440.0,1500.0,60.0,1,0.01667,1.000,31,27
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1500.0,1560.0,60.0,1,0.01667,1.000,32,28
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1560.0,1620.0,60.0,2,0.03333,2.000,34,28
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1620.0,1680.0,60.0,1,0.01667,1.000,35,29
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1680.0,1740.0,60.0,2,0.03333,2.000,37,30
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1740.0,1800.0,60.0,1,0.01667,1.000,38,31
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1800.0,1860.0,60.0,1,0.01667,1.000,39,32
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1860.0,1920.0,60.0,3,0.05000,3.000,42,32
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1920.0,1980.0,60.0,1,0.01667,1.000,43,33
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,1980.0,2040.0,60.0,0,0.00000,0.000,43,35
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2040.0,2100.0,60.0,2,0.03333,2.000,45,35
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2100.0,2160.0,60.0,2,0.03333,2.000,47,36
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2160.0,2220.0,60.0,2,0.03333,2.000,49,36
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2220.0,2280.0,60.0,2,0.03333,2.000,51,36
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2280.0,2340.0,60.0,0,0.00000,0.000,51,39
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2340.0,2400.0,60.0,1,0.01667,1.000,52,40
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2400.0,2460.0,60.0,2,0.03333,2.000,54,40
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2460.0,2520.0,60.0,2,0.03333,2.000,56,40
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2520.0,2580.0,60.0,2,0.03333,2.000,58,41
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2580.0,2640.0,60.0,2,0.03333,2.000,60,41
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2640.0,2700.0,60.0,0,0.00000,0.000,60,43
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2700.0,2760.0,60.0,1,0.01667,1.000,61,45
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2760.0,2820.0,60.0,2,0.03333,2.000,63,45
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2820.0,2880.0,60.0,1,0.01667,1.000,64,46
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2880.0,2940.0,60.0,2,0.03333,2.000,66,46
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,2940.0,3000.0,60.0,2,0.03333,2.000,68,47
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3000.0,3060.0,60.0,3,0.05000,3.000,71,46
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3060.0,3120.0,60.0,1,0.01667,1.000,72,47
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3120.0,3180.0,60.0,2,0.03333,2.000,74,48
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3180.0,3240.0,60.0,1,0.01667,1.000,75,49
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3240.0,3300.0,60.0,1,0.01667,1.000,76,50
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3300.0,3360.0,60.0,1,0.01667,1.000,77,51
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3360.0,3420.0,60.0,2,0.03333,2.000,79,52
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3420.0,3480.0,60.0,2,0.03333,2.000,81,52
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3480.0,3540.0,60.0,1,0.01667,1.000,82,53
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3540.0,3600.0,60.0,1,0.01667,1.000,83,54
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3600.0,3660.0,60.0,3,0.05000,3.000,86,51
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3660.0,3720.0,60.0,2,0.03333,2.000,88,49
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3720.0,3780.0,60.0,1,0.01667,1.000,89,48
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3780.0,3840.0,60.0,2,0.03333,2.000,91,46
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3840.0,3900.0,60.0,1,0.01667,1.000,92,45
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3900.0,3960.0,60.0,2,0.03333,2.000,94,43
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,3960.0,4020.0,60.0,0,0.00000,0.000,94,43
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4020.0,4080.0,60.0,2,0.03333,2.000,96,41
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4080.0,4140.0,60.0,2,0.03333,2.000,98,39
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4140.0,4200.0,60.0,2,0.03333,2.000,100,37
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4200.0,4260.0,60.0,2,0.03333,2.000,102,35
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4260.0,4320.0,60.0,1,0.01667,1.000,103,34
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4320.0,4380.0,60.0,2,0.03333,2.000,105,32
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4380.0,4440.0,60.0,2,0.03333,2.000,107,30
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4440.0,4500.0,60.0,2,0.03333,2.000,109,28
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4500.0,4560.0,60.0,1,0.01667,1.000,110,27
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4560.0,4620.0,60.0,1,0.01667,1.000,111,26
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4620.0,4680.0,60.0,2,0.03333,2.000,113,24
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4680.0,4740.0,60.0,0,0.00000,0.000,113,24
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4740.0,4800.0,60.0,1,0.01667,1.000,114,23
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4800.0,4860.0,60.0,2,0.03333,2.000,116,21
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4860.0,4920.0,60.0,2,0.03333,2.000,118,19
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4920.0,4980.0,60.0,2,0.03333,2.000,120,17
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,4980.0,5040.0,60.0,0,0.00000,0.000,120,17
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5040.0,5100.0,60.0,3,0.05000,3.000,123,14
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5100.0,5160.0,60.0,3,0.05000,3.000,126,11
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5160.0,5220.0,60.0,1,0.01667,1.000,127,10
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5220.0,5280.0,60.0,1,0.01667,1.000,128,9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5280.0,5340.0,60.0,1,0.01667,1.000,129,8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5340.0,5400.0,60.0,1,0.01667,1.000,130,7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5400.0,5460.0,60.0,1,0.01667,1.000,131,6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5460.0,5520.0,60.0,3,0.05000,3.000,134,3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,5520.0,5564.8,44.8,3,0.06700,4.020,137,0
