timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,613.6,619.6,634.6,15.0,6.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,28.7,697.7,818.3,864.1,45.8,120.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,624.6,634.6,649.7,15.0,10.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,28.7,726.8,760.3,818.3,58.0,33.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,725.5,725.5,740.5,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,774.1,774.1,839.3,65.2,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,738.8,740.5,755.6,15.0,1.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.5,831.0,966.0,1004.7,38.7,135.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,753.6,755.6,770.6,15.0,2.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,799.4,839.3,904.4,65.1,39.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,762.9,770.6,785.6,15.0,7.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.9,824.8,904.4,966.0,61.6,79.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,844.7,844.7,859.7,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,945.2,945.2,994.9,49.8,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,858.6,859.8,874.8,15.0,1.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,955.8,994.9,1038.6,43.7,39.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,32.2,898.0,898.0,913.0,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,40.7,1024.7,1038.6,1108.7,70.1,13.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,996.1,996.1,1011.1,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,35.3,1111.7,1111.7,1161.3,49.6,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,32.7,1123.5,1123.5,1138.5,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,14.8,1175.4,1175.4,1217.0,41.6,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1150.6,1150.6,1165.6,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,14.8,1193.1,1217.0,1258.7,41.7,23.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1176.8,1176.8,1191.8,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,1219.2,1258.7,1325.2,66.5,39.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1210.2,1210.2,1225.2,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,33.4,1291.8,1291.8,1350.3,58.4,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1265.1,1265.1,1280.1,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.7,1366.3,1413.6,1478.7,65.2,47.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1273.8,1280.1,1295.1,15.0,6.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,33.4,1351.0,1351.0,1413.6,62.6,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1326.9,1326.9,1341.9,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,37.1,1416.5,1416.5,1472.7,56.2,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1408.4,1408.4,1423.4,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,35.3,1466.1,1472.7,1543.3,70.6,6.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1429.3,1429.3,1444.3,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.8,1500.9,1543.3,1594.3,51.0,42.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1462.5,1462.5,1477.6,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.3,1550.7,1594.3,1651.1,56.7,43.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1513.9,1521.4,1536.5,15.0,7.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,15.0,1607.4,1660.4,1726.3,65.9,53.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1506.4,1506.4,1521.4,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1601.5,1601.5,1660.4,58.9,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1655.6,1663.7,1678.7,15.0,8.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,14.8,1721.9,1726.3,1793.3,67.0,4.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1648.7,1648.7,1663.7,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1754.3,1793.3,1850.9,57.6,39.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1705.6,1714.9,1730.0,15.0,9.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,33.4,1799.0,1806.7,1868.4,61.8,7.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1699.9,1699.9,1714.9,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,33.4,1766.6,1766.6,1806.7,40.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1808.7,1808.7,1823.7,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,33.4,1869.9,1869.9,1916.0,46.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1835.0,1835.0,1850.0,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,37.6,1959.0,1959.0,2007.0,48.1,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1886.1,1886.1,1901.1,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.6,1956.9,1956.9,1998.0,41.2,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1935.7,1935.7,1950.8,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1982.3,1998.0,2044.2,46.2,15.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1991.9,1991.9,2007.0,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,2042.9,2044.2,2086.1,41.9,1.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,2016.2,2025.0,2040.0,15.0,8.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.0,2076.3,2076.3,2124.0,47.7,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2009.9,2009.9,2024.9,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,2115.0,2115.0,2174.5,59.5,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,2022.3,2040.0,2055.0,15.0,17.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,27.0,2130.1,2130.1,2180.7,50.6,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2142.6,2142.6,2157.6,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,17.2,2185.4,2185.4,2236.1,50.7,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2166.6,2166.6,2181.7,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.2,2225.6,2236.1,2281.6,45.4,10.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2186.6,2186.6,2201.6,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.7,2268.5,2351.0,2398.3,47.3,82.5
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2206.8,2206.8,2221.8,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,17.2,2250.9,2281.6,2351.0,69.4,30.6
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2270.0,2270.0,2285.0,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,27.0,2332.6,2332.6,2392.5,59.9,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,23.1,2304.1,2309.1,2324.2,15.0,5.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,28.3,2387.7,2392.5,2451.1,58.6,4.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2294.1,2294.1,2309.1,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,27.0,2345.0,2513.7,2557.9,44.2,168.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2316.5,2324.2,2339.2,15.0,7.7
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,27.0,2406.7,2451.1,2513.7,62.6,44.4
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2373.5,2373.5,2388.5,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,2474.0,2474.0,2517.9,43.9,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2416.2,2416.2,2431.2,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,2518.5,2518.5,2569.5,51.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.2,2505.5,2505.5,2520.5,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,2565.3,2569.5,2640.7,71.2,4.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.5,2532.4,2532.4,2547.4,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,2631.8,2640.7,2700.3,59.6,8.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2544.7,2547.5,2562.5,15.0,2.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,2668.2,2700.3,2757.2,56.9,32.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,2665.4,2674.4,2689.4,15.0,8.9
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,17.2,2708.3,2708.3,2769.4,61.1,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2659.3,2659.3,2674.4,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.2,2716.1,2769.4,2835.7,66.3,53.3
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2689.5,2689.5,2704.5,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,2733.6,2835.7,2899.9,64.1,102.1
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,20.2,2697.3,2704.6,2719.6,15.0,7.2
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,17.2,2759.0,2899.9,2945.9,46.1,140.8
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.1,2752.2,2752.2,2767.2,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,17.2,2795.0,2945.9,2985.5,39.6,151.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,2776.2,2776.2,2791.3,15.0,0.0
2026-09-21 13:28:30,mfsweep_control_nofail,LPT_MMUR,42,5564.78,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,31.1,2834.3,2834.3,2883.2,48.9,0.0
