timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,5,Mill,6,666.61,15366.67,0.0434,14700.05,0.9566,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,6,Lathe,4,433.29,15366.67,0.0282,14933.38,0.9718,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,7,Weld,9,966.57,15366.67,0.0629,14400.10,0.9371,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,8,Inspect,7,699.91,15366.67,0.0455,14666.76,0.9545,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,9,Assemble,6,633.26,15366.67,0.0412,14733.40,0.9588,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,10,Mill,5,433.28,15366.67,0.0282,14933.39,0.9718,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,11,Lathe,2,233.31,15366.67,0.0152,15133.36,0.9848,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,12,Weld,3,333.29,15366.67,0.0217,15033.37,0.9783,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,13,Inspect,6,599.95,15366.67,0.0390,14766.72,0.9610,1.0000,0,0.0
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,14,Assemble,6,599.95,15366.67,0.0390,14766.72,0.9610,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,0,Mill,34,3399.63,17866.67,0.1903,14467.04,0.8097,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,1,Lathe,41,3966.30,17866.67,0.2220,13900.36,0.7780,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,2,Weld,42,4332.94,17866.67,0.2425,13533.73,0.7575,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,3,Inspect,48,5032.93,17866.67,0.2817,12833.74,0.7183,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,4,Assemble,34,3566.31,17866.67,0.1996,14300.36,0.8004,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,5,Mill,11,1133.22,17866.67,0.0634,16733.45,0.9366,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,6,Lathe,7,733.28,17866.67,0.0410,17133.39,0.9590,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,7,Weld,5,533.29,17866.67,0.0298,17333.38,0.9702,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,8,Inspect,11,1099.84,17866.67,0.0616,16766.83,0.9384,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,9,Assemble,6,599.93,17866.67,0.0336,17266.74,0.9664,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,10,Mill,4,433.28,17866.67,0.0243,17433.39,0.9757,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,11,Lathe,5,499.96,17866.67,0.0280,17366.70,0.9720,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,12,Weld,3,299.96,17866.67,0.0168,17566.71,0.9832,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,13,Inspect,5,499.96,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,14,Assemble,4,366.64,17866.67,0.0205,17500.03,0.9795,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,0,Mill,55,5666.14,19127.95,0.2962,13461.81,0.7038,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,1,Lathe,54,5299.45,19127.95,0.2771,13828.50,0.7229,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,2,Weld,47,4899.44,19127.95,0.2561,14228.51,0.7439,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,3,Inspect,58,5966.07,19127.95,0.3119,13161.88,0.6881,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,4,Assemble,47,4899.57,19127.95,0.2561,14228.38,0.7439,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,5,Mill,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,6,Lathe,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,7,Weld,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,8,Inspect,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,9,Assemble,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,10,Mill,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,11,Lathe,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,12,Weld,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,13,Inspect,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,14,Assemble,0,0.00,19127.95,0.0000,19127.95,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,0,Mill,47,4699.57,16466.67,0.2854,11767.10,0.7146,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,1,Lathe,48,4932.81,16466.67,0.2996,11533.86,0.7004,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,2,Weld,50,5099.52,16466.67,0.3097,11367.15,0.6903,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,3,Inspect,40,3866.30,16466.67,0.2348,12600.37,0.7652,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,4,Assemble,42,4332.89,16466.67,0.2631,12133.78,0.7369,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,0,Mill,49,4899.54,18500.00,0.2648,13600.46,0.7352,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,1,Lathe,53,5199.47,18500.00,0.2811,13300.53,0.7189,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,2,Weld,50,5099.55,18500.00,0.2757,13400.45,0.7243,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,3,Inspect,64,6832.68,18500.00,0.3693,11667.32,0.6307,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,4,Assemble,44,4632.91,18500.00,0.2504,13867.09,0.7496,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,0,Mill,17,1666.50,17961.27,0.0928,16294.77,0.9072,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,1,Lathe,19,1699.84,17961.27,0.0946,16261.42,0.9054,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,2,Weld,16,1533.18,17961.27,0.0854,16428.09,0.9146,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,3,Inspect,19,1799.81,17961.27,0.1002,16161.46,0.8998,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,4,Assemble,11,1066.54,17961.27,0.0594,16894.73,0.9406,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,5,Mill,13,1233.16,17961.27,0.0687,16728.10,0.9313,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,6,Lathe,22,2066.50,17961.27,0.1151,15894.77,0.8849,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,7,Weld,14,1299.87,17961.27,0.0724,16661.39,0.9276,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,8,Inspect,21,1999.85,17961.27,0.1113,15961.42,0.8887,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,9,Assemble,13,1133.23,17961.27,0.0631,16828.03,0.9369,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,10,Mill,25,2332.99,17961.27,0.1299,15628.28,0.8701,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,11,Lathe,13,1233.22,17961.27,0.0687,16728.04,0.9313,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,12,Weld,17,1599.86,17961.27,0.0891,16361.41,0.9109,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,13,Inspect,18,1699.76,17961.27,0.0946,16261.50,0.9054,1.0000,0,0.0
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,14,Assemble,23,2199.79,17961.27,0.1225,15761.48,0.8775,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,0,Mill,16,1533.09,15600.00,0.0983,14066.91,0.9017,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,1,Lathe,16,1499.89,15600.00,0.0961,14100.11,0.9039,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,2,Weld,18,1699.83,15600.00,0.1090,13900.17,0.8910,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,3,Inspect,18,1566.51,15600.00,0.1004,14033.49,0.8996,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,4,Assemble,16,1499.88,15600.00,0.0961,14100.12,0.9039,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,5,Mill,13,1199.84,15600.00,0.0769,14400.16,0.9231,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,6,Lathe,16,1466.54,15600.00,0.0940,14133.46,0.9060,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,7,Weld,21,1999.78,15600.00,0.1282,13600.22,0.8718,1.0000,0,0.0
