timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,0,140,16.67,7260.38,220.74,7289.50,298.46,297.60,21134.39,0,0.0144
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,1,92,16.85,9818.12,469.30,4695.72,192.50,191.04,13709.63,0,0.0305
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,2,41,19.30,12266.94,746.98,2183.52,79.78,89.46,6397.23,0,0.0486
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,3,4,11.87,14858.59,273.52,216.66,8.96,8.94,627.62,0,0.0178
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,4,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,5,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,6,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,7,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,8,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,9,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,10,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,11,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,12,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,13,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,14,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,0,170,15.63,8012.76,178.88,8942.88,365.40,366.74,25920.92,0,0.0100
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,1,99,16.75,11666.44,840.32,4941.12,208.14,210.64,14419.22,0,0.0470
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,2,38,19.52,15149.71,442.00,2118.60,73.10,83.24,6210.26,0,0.0247
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,3,3,11.20,17587.55,129.22,136.58,6.72,6.58,398.09,0,0.0072
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,4,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,5,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,6,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,7,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,8,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,9,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,10,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,11,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,12,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,13,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,14,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
