timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,6,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,7,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,8,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,9,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,10,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,11,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,12,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,13,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:42,50j_15m_agv15_msweep,SPT_SMPT,44,17933.34,14,0,0.00,17933.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,0,156,15.10,8850.76,106.60,8139.40,334.24,331.92,23587.12,0,0.0060
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,1,103,17.82,10896.72,1048.84,5380.48,217.48,219.40,15695.53,0,0.0590
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,2,45,19.21,14591.69,614.90,2374.60,88.60,93.12,6950.86,0,0.0346
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,3,6,11.68,17304.03,134.68,298.26,12.62,13.32,865.48,0,0.0076
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,4,1,9.38,17699.45,0.00,59.08,2.24,2.14,171.01,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,5,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,6,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,7,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,8,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,9,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,10,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,11,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,12,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,13,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:53:59,50j_15m_agv15_msweep,SPT_SRWT,42,17762.90,14,0,0.00,17762.91,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,0,140,16.67,7260.38,220.74,7289.50,298.46,297.60,21134.39,0,0.0144
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,1,92,16.85,9818.12,469.30,4695.72,192.50,191.04,13709.63,0,0.0305
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,2,41,19.30,12266.94,746.98,2183.52,79.78,89.46,6397.23,0,0.0486
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,3,4,11.87,14858.59,273.52,216.66,8.96,8.94,627.62,0,0.0178
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,4,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,5,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,6,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,7,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,8,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,9,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,10,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,11,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,12,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,13,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:32,50j_15m_agv15_msweep,SPT_SRWT,43,15366.67,14,0,0.00,15366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,0,170,15.63,8012.76,178.88,8942.88,365.40,366.74,25920.92,0,0.0100
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,1,99,16.75,11666.44,840.32,4941.12,208.14,210.64,14419.22,0,0.0470
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,2,38,19.52,15149.71,442.00,2118.60,73.10,83.24,6210.26,0,0.0247
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,3,3,11.20,17587.55,129.22,136.58,6.72,6.58,398.09,0,0.0072
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,4,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,5,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,6,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,7,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,8,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,9,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,10,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,11,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,12,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,13,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:20,50j_15m_agv15_msweep,SPT_SRWT,44,17866.67,14,0,0.00,17866.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,0,165,14.11,10060.12,129.74,8233.50,355.00,349.60,23847.45,0,0.0068
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,1,102,16.83,12680.09,911.82,5103.50,214.94,217.60,14885.91,0,0.0477
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,2,43,19.63,16366.95,296.40,2287.16,84.04,93.40,6695.64,0,0.0155
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,3,1,30.74,19062.07,0.00,62.16,1.50,2.22,184.73,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,4,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,5,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,6,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,7,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,8,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,9,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,10,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,11,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,12,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,13,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:47,50j_15m_agv15_msweep,LPT_MMUR,42,19127.95,14,0,0.00,19127.95,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,0,138,14.65,8797.08,112.32,6961.98,295.32,299.98,20184.49,0,0.0068
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,1,98,15.69,10586.32,665.34,4809.16,204.64,201.22,14034.15,0,0.0404
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,2,39,18.94,14012.85,266.24,2028.60,75.32,83.66,5948.46,0,0.0162
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,3,2,17.41,16350.51,9.88,98.12,4.52,3.64,285.81,0,0.0006
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,4,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,5,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,6,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,7,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,8,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,9,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,10,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,11,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,12,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,13,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:44,50j_15m_agv15_msweep,LPT_MMUR,43,16466.67,14,0,0.00,16466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,0,161,14.04,9670.94,147.16,7984.16,345.94,351.82,23129.32,0,0.0080
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,1,107,16.09,11726.56,1055.08,5267.64,225.82,224.92,15362.33,0,0.0570
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,2,41,21.17,15752.77,371.80,2208.12,79.44,87.88,6472.62,0,0.0201
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,3,1,17.70,18433.25,3.38,59.00,2.24,2.14,171.57,0,0.0002
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,4,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,5,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,6,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,7,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,8,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,9,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,10,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,11,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,12,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,13,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:46,50j_15m_agv15_msweep,LPT_MMUR,44,18500.00,14,0,0.00,18500.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,0,155,19.87,8090.70,202.54,9002.58,333.14,332.32,26100.75,0,0.0113
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,1,107,20.23,10776.22,684.58,6051.84,226.38,222.26,17600.79,0,0.0381
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,2,47,22.26,14849.69,237.38,2681.24,93.10,99.86,7838.74,0,0.0132
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,3,2,22.72,17831.39,0.26,121.44,3.74,4.44,356.58,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,4,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,5,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,6,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,7,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,8,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,9,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,10,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,11,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,12,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,13,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:54:25,50j_15m_agv15_msweep,LPT_SMPT,42,17961.27,14,0,0.00,17961.27,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,0,128,18.60,7519.98,211.12,7326.34,272.68,269.88,21283.35,0,0.0135
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,1,94,20.08,9234.18,639.60,5333.60,196.96,195.66,15572.40,0,0.0410
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,2,51,21.18,12067.92,393.64,2928.06,101.62,108.76,8569.40,0,0.0252
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,3,4,28.43,15314.21,12.74,255.14,8.96,8.94,740.74,0,0.0008
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,5,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,6,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,7,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,8,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,9,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,10,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,11,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,12,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,13,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,14,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
