timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,6,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,7,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,8,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,9,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,10,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,11,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,12,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,13,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,14,0,0.00,15566.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,0,167,14.54,8237.16,170.82,8606.20,359.40,359.76,24947.64,0,0.0096
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,1,103,17.17,11359.36,581.62,5354.16,216.54,221.66,15615.17,0,0.0328
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,2,38,19.02,15194.09,316.94,2068.66,73.08,80.56,6071.03,0,0.0179
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,3,2,8.81,17566.35,60.06,98.18,4.38,4.36,283.92,0,0.0034
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,10,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,11,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,12,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,13,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,14,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
