timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,21,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,23,LeftVert_Row0,VerticalAisle,North,403,440,114.39,0.26,0.5219
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,24,LeftVert_Row1,VerticalAisle,North,403,889,231.14,0.26,0.6881
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,25,LeftVert_Row2,VerticalAisle,North,309,395,102.70,0.26,0.5611
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,26,LeftVert_BotConn,VerticalAisle,North,309,1172,304.72,0.26,0.7914
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,28,RightVert_Row0,VerticalAisle,South,403,10,2.60,0.26,0.0242
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,29,RightVert_Row1,VerticalAisle,South,403,107,27.82,0.26,0.2098
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,30,RightVert_Row2,VerticalAisle,South,309,0,0.00,0.00,0.0000
2026-06-12 22:01:48,50j_15m_agv15_msweep,SRT_SRWT,43,15566.67,31,RightVert_BotConn,VerticalAisle,South,309,16,4.16,0.26,0.0492
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,0,RowAisle0_Seg0,RowAisle,East,407,680,176.80,0.26,0.6256
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,1,RowAisle0_Seg1,RowAisle,East,407,579,150.53,0.26,0.5872
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,2,RowAisle0_Seg2,RowAisle,East,407,600,156.00,0.26,0.5958
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,3,RowAisle0_Seg3,RowAisle,East,407,79,20.54,0.26,0.1626
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,4,RowAisle1_Seg0,RowAisle,West,148,13,3.38,0.26,0.0807
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,5,RowAisle1_Seg1,RowAisle,West,148,29,7.54,0.26,0.1638
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,7,RowAisle1_Seg3,RowAisle,West,148,7,1.82,0.26,0.0452
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,8,RowAisle2_Seg0,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,9,RowAisle2_Seg1,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,10,RowAisle2_Seg2,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,11,RowAisle2_Seg3,RowAisle,East,26,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,17,BotSpine_Seg0,SpineAisle,West,334,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,18,BotSpine_Seg1,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,19,BotSpine_Seg2,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,20,BotSpine_Seg3,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,21,BotSpine_Seg4,SpineAisle,West,335,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,23,LeftVert_Row0,VerticalAisle,North,457,689,179.14,0.26,0.6012
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,24,LeftVert_Row1,VerticalAisle,North,457,309,80.36,0.26,0.4034
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,25,LeftVert_Row2,VerticalAisle,North,335,167,43.44,0.26,0.3327
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,26,LeftVert_BotConn,VerticalAisle,North,335,1042,270.91,0.26,0.7567
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,28,RightVert_Row0,VerticalAisle,South,457,8,2.09,0.26,0.0172
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,29,RightVert_Row1,VerticalAisle,South,457,78,20.28,0.26,0.1458
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,30,RightVert_Row2,VerticalAisle,South,335,33,8.57,0.26,0.0897
2026-06-12 22:10:25,50j_15m_agv15_msweep,SRT_SRWT,44,17733.34,31,RightVert_BotConn,VerticalAisle,South,335,31,8.06,0.26,0.0847
