timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,0,RowAisle0_Seg0,RowAisle,East,250,386,100.36,0.26,0.6069
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,1,RowAisle0_Seg1,RowAisle,East,250,228,59.28,0.26,0.4770
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,2,RowAisle0_Seg2,RowAisle,East,250,194,50.44,0.26,0.4369
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,3,RowAisle0_Seg3,RowAisle,East,250,293,76.18,0.26,0.5396
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,4,RowAisle0_Seg4,RowAisle,East,250,28,7.28,0.26,0.1007
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,5,RowAisle1_Seg0,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,6,RowAisle1_Seg1,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,7,RowAisle1_Seg2,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,8,RowAisle1_Seg3,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,9,RowAisle1_Seg4,RowAisle,West,93,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,15,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,16,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
