timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,0,Mill,22,2066.44,10758.98,0.1921,8692.54,0.8079,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,1,Lathe,23,2099.78,10758.98,0.1952,8659.20,0.8048,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,2,Weld,26,2166.44,10758.98,0.2014,8592.53,0.7986,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,3,Inspect,19,1633.11,10758.98,0.1518,9125.87,0.8482,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,4,Assemble,17,1466.50,10758.98,0.1363,9292.48,0.8637,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,5,Mill,7,633.26,10758.98,0.0589,10125.72,0.9411,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,6,Lathe,9,866.60,10758.98,0.0805,9892.38,0.9195,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,7,Weld,8,766.56,10758.98,0.0712,9992.42,0.9288,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,8,Inspect,2,166.66,10758.98,0.0155,10592.32,0.9845,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,9,Assemble,4,333.28,10758.98,0.0310,10425.69,0.9690,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,10,Mill,3,266.65,10758.98,0.0248,10492.33,0.9752,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,11,Lathe,2,199.97,10758.98,0.0186,10559.01,0.9814,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,12,Weld,2,166.64,10758.98,0.0155,10592.34,0.9845,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,13,Inspect,1,99.99,10758.98,0.0093,10658.98,0.9907,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,14,Assemble,3,266.64,10758.98,0.0248,10492.34,0.9752,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,15,Mill,2,199.98,10758.98,0.0186,10559.00,0.9814,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,16,Lathe,2,199.97,10758.98,0.0186,10559.00,0.9814,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,17,Weld,0,0.00,10758.98,0.0000,10758.98,1.0000,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,18,Inspect,2,166.64,10758.98,0.0155,10592.34,0.9845,1.0000,0,0.0
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,19,Assemble,3,266.64,10758.98,0.0248,10492.34,0.9752,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,0,Mill,22,2066.43,10166.67,0.2033,8100.23,0.7967,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,1,Lathe,24,2233.08,10166.67,0.2196,7933.58,0.7804,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,2,Weld,17,1633.16,10166.67,0.1606,8533.50,0.8394,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,3,Inspect,20,1833.17,10166.67,0.1803,8333.50,0.8197,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,4,Assemble,19,1799.90,10166.67,0.1770,8366.77,0.8230,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,5,Mill,6,599.95,10166.67,0.0590,9566.72,0.9410,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,6,Lathe,5,433.30,10166.67,0.0426,9733.36,0.9574,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,7,Weld,5,499.97,10166.67,0.0492,9666.70,0.9508,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,8,Inspect,5,399.93,10166.67,0.0393,9766.74,0.9607,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,9,Assemble,6,533.27,10166.67,0.0525,9633.40,0.9475,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,10,Mill,2,166.66,10166.67,0.0164,10000.00,0.9836,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,11,Lathe,2,133.32,10166.67,0.0131,10033.35,0.9869,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,12,Weld,2,166.66,10166.67,0.0164,10000.01,0.9836,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,13,Inspect,2,199.97,10166.67,0.0197,9966.69,0.9803,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,14,Assemble,2,199.98,10166.67,0.0197,9966.68,0.9803,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,15,Mill,2,166.66,10166.67,0.0164,10000.01,0.9836,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,16,Lathe,1,99.98,10166.67,0.0098,10066.68,0.9902,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,17,Weld,2,133.32,10166.67,0.0131,10033.35,0.9869,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,18,Inspect,2,199.99,10166.67,0.0197,9966.68,0.9803,1.0000,0,0.0
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,19,Assemble,2,166.66,10166.67,0.0164,10000.01,0.9836,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,0,Mill,16,1466.50,9833.33,0.1491,8366.83,0.8509,1.0000,0,0.0
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,1,Lathe,20,1799.74,9833.33,0.1830,8033.60,0.8170,1.0000,0,0.0
