timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,177.3,23,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|62.8|0,0.4089576|0.3753384|0,1,1,5
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,190.7,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,196.0,26,Dispatch,7,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,205.7,27,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4905679|0.4615908|0,1,1,6
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,228.5,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,232.2,30,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2246554|0,1,1,9
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,243.5,32,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.486693|0.5451782|0,1,1,7
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,258.8,33,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,262.8,34,Routing,10,10,3,0,0|5|10,15|15|15,15|15|0,0.2286149|0.2286149|0,1,1,10
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,289.1,35,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,293.1,36,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,309.0,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,315.4,38,Routing,12,5,3,0,0|5|10,15|15|15,30|0|15,0.1905124|0.2106164|0,1,1,12
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,318.0,39,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,324.0,40,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6143069|0.6582521|0,1,1,9
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,333.0,41,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,39.48|0|0,0.6246847|0.6487688|0,1,1,8
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|15|15,0.219822|0.219822|0,1,1,13
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,354.7,43,Dispatch,10,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,367.9,44,Routing,14,10,3,0,0|5|10,15|15|15,30|15|0,0.2041205|0.2041205|0.03598608,1,1,14
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,369.7,45,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,39.48|52.42|0,0.5666216|0.5843657|0,1,1,10
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,381.9,46,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,394.2,47,Routing,15,5,3,0,0|5|10,15|15|15,30|15|15,0.1905124|0.1905124|0.03810249,1,1,15
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,405.4,48,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,420.5,49,Routing,16,10,3,0,0|5|10,15|15|15,30|30|15,0.1786054|0.1786054|0.03572108,1,1,16
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,446.8,50,Routing,17,0,3,0,0|5|10,15|15|15,30|30|30,0.1680992|0.1680992|0.03361984,1,1,17
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,454.5,51,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,466.6,52,Dispatch,12,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,469.5,53,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.5303314|0.5718668|0.006049246,1,1,11
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,473.0,54,Routing,18,0,3,0,0|5|10,15|15|15,30|30|30,0.1905205|0.1587671|0.03175341,1,1,18
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,476.7,55,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,491.8,56,Routing,12,7,3,0,2|7|12,39.38|39.38|39.38,55.18|0|0,0.5063039|0.5459574|0.05108183,1,1,12
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,499.3,57,Routing,19,5,3,0,0|5|10,15|15|15,45|15|30,0.1804927|0.1804927|0.03008211,1,1,19
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,500.4,58,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,523.0,59,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,524.0,60,Dispatch,7,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,525.6,61,Routing,20,0,3,0,0|5|10,15|15|15,30|30|30,0.1763766|0.1714677|0.02857795,1,1,20
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,538.0,62,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,0|0|0,0.5326196|0.5250362|0.08501542,1,1,13
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,551.9,63,Routing,21,5,3,0,0|5|10,15|15|15,45|30|30,0.1905193|0.1633023|0.02721705,1,1,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,553.4,64,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,562.8,65,Dispatch,10,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,568.4,66,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,45.06|0|0,0.5351513|0.5416608|0.0804715,1,1,15
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,577.1,67,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,577.8,68,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|56.48|0,0.5277239|0.5328119|0.07915686,1,1,14
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,578.1,69,Routing,22,10,3,0,0|5|10,15|15|15,45|30|15,0.1818591|0.1818591|0.05195973,1,1,22
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,604.4,70,Routing,23,5,3,0,0|5|10,15|15|15,45|30|30,0.1739519|0.1739519|0.04970054,1,1,23
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,606.9,71,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,630.7,72,Routing,24,10,3,0,0|5|10,15|15|15,45|45|30,0.1667037|0.1667037|0.04762962,1,1,24
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,657.0,73,Routing,25,0,3,0,0|5|10,15|15|15,45|45|45,0.1600402|0.1600402|0.04572577,1,1,25
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,670.8,74,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,683.2,75,Routing,26,10,3,0,0|5|10,15|15|15,60|45|30,0.1538844|0.1538844|0.06214507,1,1,26
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,685.8,76,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.5092441|0.5312901|0.06669194,1,1,16
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,691.1,77,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,709.5,78,Routing,27,5,3,0,0|5|10,15|15|15,60|45|45,0.1481847|0.1481847|0.06350772,1,1,27
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,718.7,79,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,733.7,80,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.5340475|0.496647|0.06234325,1,1,17
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,735.8,81,Routing,28,0,3,0,0|5|10,15|15|15,45|60|45,0.1633053|0.1428921|0.06123947,1,1,28
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,742.7,82,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,742.8,83,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,757.7,84,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.540094|0.5005807|0.06036531,1,1,18
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,762.1,85,Routing,29,0,3,0,0|5|10,15|15|15,45|60|45,0.1773829|0.1379645|0.05912765,1,1,29
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,766.1,86,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,769.8,87,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,781.1,88,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,0|65.21|0,0.5384694|0.5155542|0.05855544,1,1,19
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,783.3,89,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,788.4,90,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.177939|0.1524177|0.05715663,1,1,30
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,793.3,91,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,798.3,92,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,38.71|0|0,0.548379|0.520018|0.05729819,1,1,20
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,814.6,93,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,827.7,94,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,840.9,95,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,859.7,96,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,864.5,97,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,867.1,98,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,867.2,99,Routing,33,5,3,0,0|5|10,15|15|15,60|45|45,0.1732051|0.1471667|0.05207685,1,1,33
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,874.7,100,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|0|0,0.5784119|0.5551821|0.05228982,1,1,21
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,882.1,101,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.5735857|0.5588936|0.05185353,1,1,22
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,893.5,102,Routing,34,10,3,0,0|5|10,15|15|15,60|60|45,0.1681105|0.1512994|0.06724419,1,1,34
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,919.7,103,Routing,35,0,3,0,0|5|10,15|15|15,60|60|60,0.163307|0.1469763|0.06532281,1,1,35
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,946.0,104,Routing,36,5,3,0,0|5|10,15|15|15,75|60|60,0.1587704|0.1428934|0.06350817,1,1,36
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,947.3,105,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,972.3,106,Routing,37,10,3,0,0|5|10,15|15|15,75|75|60,0.1544791|0.1390312|0.06179163,1,1,37
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,973.3,107,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,974.8,108,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,988.4,109,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|0,0.5534623|0.5606055|0.04627869,1,1,23
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,998.6,110,Routing,38,5,3,0,0|5|10,15|15|15,75|60|75,0.1504136|0.1504136|0.06016544,1,1,38
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1006.2,111,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1015.7,112,Dispatch,10,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1021.2,113,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,43.63|0|0,0.5557383|0.5747356|0.04479044,1,1,25
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1024.9,114,Routing,39,0,3,0,0|5|10,15|15|15,60|75|60,0.1612123|0.1465566|0.06756045,1,1,39
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1030.7,115,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,43.63|49.61|0,0.5506054|0.5727065|0.04437675,1,1,24
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1043.3,116,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1045.8,117,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1051.1,118,Routing,40,10,3,0,0|5|10,15|15|15,75|75|45,0.1571847|0.1428952|0.07654692,1,1,40
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1060.8,119,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|70.09,0.5514998|0.5564773|0.04311921,1,1,26
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1062.1,120,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1077.4,121,Routing,41,10,3,0,0|5|10,15|15|15,75|75|60,0.1533507|0.1394097|0.08364581,1,1,41
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1103.7,122,Routing,42,0,3,0,0|5|10,15|15|15,75|75|75,0.1496992|0.1360902|0.0816541,1,1,42
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1106.1,123,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1130.0,124,Routing,43,5,3,0,0|5|10,15|15|15,90|75|75,0.1462176|0.1329251|0.07975504,1,1,43
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1133.6,125,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1137.5,126,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1148.6,127,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|0,0.5418234|0.5509646|0.1008671,1,1,27
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1156.2,128,Routing,44,5,3,0,0|5|10,15|15|15,90|75|75,0.1428942|0.1428942|0.0779423,1,1,44
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1165.5,129,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1180.5,130,Routing,28,7,3,0,2|7|12,66.47|66.47|66.47,41.69|0|0,0.5529334|0.542074|0.09814153,1,1,28
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1182.5,131,Routing,45,0,3,0,0|5|10,15|15|15,75|90|75,0.1524203|0.1397186|0.07621013,1,1,45
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1204.2,132,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1208.8,133,Routing,46,10,3,0,0|5|10,15|15|15,90|90|75,0.1491065|0.136681|0.07455327,1,1,46
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1227.8,134,Dispatch,7,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1235.1,135,Routing,47,0,3,0,0|5|10,15|15|15,90|90|90,0.1459339|0.1337727|0.07296693,1,1,47
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1249.3,136,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1261.3,137,Routing,48,0,3,0,0|5|10,15|15|15,90|90|90,0.1524411|0.1309877|0.07144783,1,1,48
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1264.3,138,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.5492913|0.5350386|0.09163819,1,1,29
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1264.3,139,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1277.1,140,Dispatch,5,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1279.4,141,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.5428339|0.5405046|0.09056091,1,1,30
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1287.6,142,Routing,49,5,3,0,0|5|10,15|15|15,90|75|90,0.1633091|0.1364844|0.06998959,1,1,49
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1292.1,143,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|0,0.5374733|0.5450423|0.0896666,1,1,31
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1298.2,144,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1300.8,145,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1313.3,146,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|65.14|62.58,0.5383092|0.5379285|0.0882232,1,1,32
2026-09-20 18:59:01,mfsweep_control_nofail,SPT_SRWT,42,6229.82,1313.9,147,Routing,50,10,3,0,0|5|10,15|15|15,90|90|75,0.1600426|0.1371794|0.08002131,1,1,50
